date,prediction,confidence_interval
2025-03-31,456400.04776500684,"[362122.00093273097, 550678.0945972827]"
2025-04-30,467836.7885456113,"[329984.8659769183, 605688.7111143044]"
2025-05-31,454348.42551321996,"[261901.9325441479, 646794.918482292]"
2025-06-30,444869.81121059455,"[178044.0871122069, 711695.5353089822]"
2025-07-31,446272.92057295656,"[95095.06820419757, 797450.7729417155]"
2025-08-31,432636.91794714436,"[-7977.66211161454, 873251.4980059033]"
2025-09-30,417035.4400697011,"[-125511.19888447417, 959582.0790238765]"
2025-10-31,402562.83508522366,"[-252217.51771620905, 1057343.1878866563]"
2025-11-30,383149.68938527536,"[-392533.27787377127, 1158832.656644322]"
2025-12-31,358823.0252354784,"[-547746.3111434327, 1265392.3616143896]"
2026-01-31,332617.4404232543,"[-715243.0461596024, 1380477.927006111]"
2026-02-28,302616.52049521066,"[-896261.6930966751, 1501494.7340870965]"
2026-03-31,268133.3980827776,"[-1091808.2531991806, 1628075.0493647358]"
2026-04-30,229983.36416055547,"[-1301390.0625372592, 1761356.79085837]"
2026-05-31,187895.46052665458,"[-1525222.1052370213, 1901013.0262903303]"
2026-06-30,141298.49838408356,"[-1763964.4444427746, 2046561.4412109419]"
2026-07-31,90301.70911192647,"[-2017720.2674895853, 2198323.6857134383]"
2026-08-31,34829.74391197834,"[-2286660.40538789, 2356319.8932118467]"
2026-09-30,-25413.041525087418,"[-2571178.4100733376, 2520352.327023163]"
2026-10-31,-90548.06801747538,"[-2871544.7881152485, 2690448.652080298]"
2026-11-30,-160666.54544822185,"[-3187979.772992777, 2866646.6820963337]"
2026-12-31,-235956.24018255202,"[-3520786.42571457, 3048873.945349466]"
2027-01-31,-316575.1543594343,"[-3870253.6143586203, 3237103.3056397517]"
2027-02-28,-402650.3726564938,"[-4236638.61323567, 3431337.8679226823]"
