date,prediction,confidence_interval
2025-03-31,688452.7002520222,"[517477.86053347803, 859427.5399705665]"
2025-04-30,620890.6562980021,"[349614.3259726159, 892166.9866233882]"
2025-05-31,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2025-06-30,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2025-07-31,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2025-08-31,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2025-09-30,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2025-10-31,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2025-11-30,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2025-12-31,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2026-01-31,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2026-02-28,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2026-03-31,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2026-04-30,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2026-05-31,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2026-06-30,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2026-07-31,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2026-08-31,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2026-09-30,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2026-10-31,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2026-11-30,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2026-12-31,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2027-01-31,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
2027-02-28,603980.3622794633,"[302445.28447718377, 905515.4400817428]"
