date,prediction,confidence_interval
2025-03-31,167335.14738086687,"[15230.541067392682, 319439.75369434105]"
2025-04-30,137701.560321175,"[-46112.05655246935, 321515.1771948193]"
2025-05-31,119081.42139274886,"[-108843.84081339848, 347006.6835988962]"
2025-06-30,94569.59673711355,"[-169889.86482651567, 359029.05830074276]"
2025-07-31,70933.0477891161,"[-231329.6769401346, 373195.7725183668]"
2025-08-31,45463.025393377895,"[-293522.58990704094, 384448.6406937967]"
2025-09-30,19243.815614982734,"[-356724.5979493968, 395212.2291793623]"
2025-10-31,-8158.6107615840265,"[-421159.69340811076, 404842.47188494273]"
2025-11-30,-36570.51604293451,"[-486927.6723423359, 413786.6402564669]"
2025-12-31,-66061.44574587903,"[-554126.24742903, 422003.3559372719]"
2026-01-31,-96603.56147326785,"[-622809.885807723, 429602.76286118734]"
2026-02-28,-128208.00666599277,"[-693024.3450644304, 436608.3317324448]"
2026-03-31,-160870.32071253794,"[-764799.5100611314, 443058.8686360555]"
2026-04-30,-194592.28915251256,"[-838158.2631677103, 448973.68486268516]"
2026-05-31,-229373.19725169588,"[-913116.4028145062, 454370.0083111144]"
2026-06-30,-265213.3311112775,"[-989685.2979057014, 459258.63568314636]"
2026-07-31,-302112.5762077208,"[-1067872.611930571, 463647.45951512957]"
2026-08-31,-340070.9783836889,"[-1147683.3367115967, 467541.37994421885]"
2026-09-30,-379088.5192888075,"[-1229120.3441865176, 470943.3056089026]"
2026-10-31,-419165.2062685538,"[-1312184.8919287513, 473854.4793916436]"
2026-11-30,-460301.03638260433,"[-1396876.969878388, 476274.8971131794]"
2026-12-31,-502496.01080794213,"[-1483195.5829046369, 478203.5612887526]"
2027-01-31,-545750.1290734323,"[-1571138.9635914937, 479638.70544462895]"
2027-02-28,-590063.3913676657,"[-1660704.741523107, 480577.9587877756]"
