date,prediction,confidence_interval
2025-03-31,331398.69841805485,"[305845.0517787021, 356952.34505740757]"
2025-04-30,330107.05012796505,"[294023.84163589415, 366190.25862003595]"
2025-05-31,327942.66425989557,"[281523.2591895062, 374362.06933028495]"
2025-06-30,325741.6938716469,"[269508.2534758667, 381975.1342674271]"
2025-07-31,323312.9506375706,"[257324.4489364752, 389301.45233866596]"
2025-08-31,320703.2486904635,"[244924.6852392092, 396481.81214171776]"
2025-09-30,317901.5121924961,"[232216.23559970234, 403586.78878528986]"
2025-10-31,314910.4067353695,"[219161.16506203823, 410659.6484087008]"
2025-11-30,311729.2962473207,"[205732.61277205084, 417725.9797225906]"
2025-12-31,308358.3331563811,"[191914.90788102697, 424801.7584317352]"
2026-01-31,304797.4810121362,"[177698.19369393564, 431896.7683303368]"
2026-02-28,301046.74854026834,"[163076.63504813347, 439016.86203240324]"
2026-03-31,297106.1336530816,"[148046.99923413518, 446165.26807202806]"
2026-04-30,292975.63685020694,"[132607.8327157664, 453343.4409846475]"
2026-05-31,288655.2580120875,"[116758.90199184467, 460551.61403233034]"
2026-06-30,284144.9971673339,"[100500.82162835344, 467789.17270631436]"
2026-07-31,279444.8543090997,"[83834.79724903774, 475054.9113691617]"
2026-08-31,274554.82943902333,"[66762.44583556519, 482347.21304248145]"
2026-09-30,269474.92255671264,"[49285.66800264706, 489664.1771107782]"
2026-10-31,264205.1336622615,"[31406.556206683657, 497003.7111178393]"
2026-11-30,258745.4627556474,"[13127.328151704365, 504363.59735959047]"
2026-12-31,253095.90983687586,"[-5549.721856232063, 511741.54152998375]"
2027-01-31,247256.47490594542,"[-24622.258609701705, 519135.20842159254]"
2027-02-28,241227.1579628565,"[-44087.93225963696, 526542.24818535]"
