date,prediction,confidence_interval
2025-03-31,299785.0833074846,"[241315.3583149168, 358254.8083000523]"
2025-04-30,312738.85789367795,"[163341.93258652705, 462135.7832008288]"
2025-05-31,330100.16345766507,"[28815.477076684358, 631384.8498386458]"
2025-06-30,351255.654329543,"[-161556.7017919597, 864068.0104510457]"
2025-07-31,376793.49524839525,"[-418480.590430976, 1172067.5809277664]"
2025-08-31,406522.43260400067,"[-745548.955145431, 1558593.8203534323]"
2025-09-30,440756.8205267694,"[-1149659.5550728082, 2031173.196126347]"
2025-10-31,479483.0260172033,"[-1635158.156713621, 2594124.2087480277]"
2025-11-30,522900.18093033595,"[-2207390.896799912, 3253191.258660584]"
2025-12-31,571069.396817366,"[-2870666.332476344, 4012805.126111076]"
2026-01-31,624141.3188336795,"[-3629546.8165522837, 4877829.454219643]"
2026-02-28,682208.511793901,"[-4488113.45934674, 5852530.482934542]"
2026-03-31,745401.2171594693,"[-5450455.121828366, 6941257.556147305]"
2026-04-30,813825.2355965974,"[-6520400.385754418, 8148050.856947612]"
2026-05-31,887602.2224858054,"[-7701709.681044692, 9476914.126016302]"
2026-06-30,966843.548273615,"[-8997978.81819391, 10931665.914741142]"
2026-07-31,1051667.2552307951,"[-10412717.931027766, 12516052.441489358]"
2026-08-31,1142187.0576237943,"[-11949318.65577338, 14233692.77102097]"
2026-09-30,1238519.4772902296,"[-13611088.711796023, 16088127.666376483]"
2026-10-31,1340779.2147996959,"[-15401242.572837265, 18082801.002436657]"
2026-11-30,1449082.1521761518,"[-17322918.092183106, 20221082.39653541]"
2026-12-31,1563543.4050355388,"[-19379175.598497417, 22506262.408568498]"
2027-01-31,1684278.5861617527,"[-21573006.924364176, 24941564.09668768]"
2027-02-28,1811402.9858264383,"[-23907337.28428141, 27530143.255934283]"
