date,prediction,confidence_interval
2025-03-31,170340.95499106823,"[105605.74011194869, 235076.16987018776]"
2025-04-30,159477.7371114332,"[72069.12988951, 246886.34433335642]"
2025-05-31,146754.6381668439,"[50534.1531262357, 242975.12320745212]"
2025-06-30,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2025-07-31,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2025-08-31,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2025-09-30,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2025-10-31,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2025-11-30,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2025-12-31,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2026-01-31,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2026-02-28,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2026-03-31,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2026-04-30,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2026-05-31,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2026-06-30,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2026-07-31,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2026-08-31,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2026-09-30,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2026-10-31,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2026-11-30,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2026-12-31,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2027-01-31,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
2027-02-28,146624.3649991466,"[47946.197715591654, 245302.53228270158]"
