date,prediction,confidence_interval
2025-03-31,229126.28552094076,"[79617.19057689616, 378635.3804649854]"
2025-04-30,220612.1435858042,"[41388.4153465518, 399835.8718250566]"
2025-05-31,211680.6503646877,"[-6182.823416386178, 429544.1241457616]"
2025-06-30,202435.4032743717,"[-46420.415958858415, 451291.22250760184]"
2025-07-31,192837.2219895541,"[-86779.18120184858, 472453.6251809568]"
2025-08-31,182900.92442692124,"[-125726.01492533478, 491527.86377917725]"
2025-09-30,172620.90648152432,"[-164367.85107607816, 509609.66403912683]"
2025-10-31,161999.28761407713,"[-202689.6576271555, 526688.2328553097]"
2025-11-30,151035.2662489921,"[-240956.59527602434, 543027.1277740085]"
2025-12-31,139729.14554047177,"[-279260.95956723025, 558719.2506481737]"
2026-01-31,128080.81083623387,"[-317709.29355966905, 573870.9152321368]"
2026-02-28,116090.30549753064,"[-356369.86349036975, 588550.4744854311]"
2026-03-31,103757.6131252276,"[-395301.26047528326, 602816.4867257385]"
2026-04-30,91082.73992144292,"[-434548.29454117396, 616713.7743840598]"
2026-05-31,78065.68354054855,"[-474147.8309453799, 630279.198026477]"
2026-06-30,64706.44486965609,"[-514129.70505061897, 643542.5947899312]"
2026-07-31,51005.0235732618,"[-554518.5948454142, 656528.6419919378]"
2026-08-31,36961.41977825249,"[-595334.9608034295, 669257.8003599345]"
2026-09-30,22575.633436639833,"[-636595.9240202315, 681747.190893511]"
2026-10-31,7847.6645665729175,"[-678315.8771851675, 694011.2063183133]"
2026-11-30,-7222.4868388122095,"[-720506.9832677783, 706062.0095901538]"
2026-12-31,-22634.820776919612,"[-763179.55943838, 717909.9178845407]"
2027-01-31,-38389.33724873107,"[-806342.3860101723, 729563.7115127102]"
2027-02-28,-54486.036253875274,"[-850002.9536472209, 741030.8811394704]"
