date,prediction,confidence_interval
2025-03-31,903213.9466157723,"[853539.1175496918, 952888.7756818528]"
2025-04-30,889811.4758870897,"[833174.8796132449, 946448.0721609346]"
2025-05-31,897298.0628053378,"[835004.3019497921, 959591.8236608836]"
2025-06-30,905994.1076668967,"[837181.302000078, 974806.9133337153]"
2025-07-31,894864.1000084608,"[819942.1487232671, 969786.0512936545]"
2025-08-31,885499.6526039243,"[806142.3534058837, 964856.9518019649]"
2025-09-30,894557.2067730313,"[811055.5419552139, 978058.8715908487]"
2025-10-31,899283.1349265977,"[810899.8261255595, 987666.4437276359]"
2025-11-30,887312.6244245098,"[794480.8091965906, 980144.4396524291]"
2025-12-31,881867.688376878,"[785634.7300457634, 978100.6467079927]"
2026-01-31,891204.5828357356,"[791511.5935017886, 990897.5721696827]"
2026-02-28,892258.8968447081,"[788574.4273619861, 995943.3663274301]"
2026-03-31,880619.0509325513,"[773427.6860939881, 987810.4157711144]"
2026-04-30,878640.6859430707,"[768624.004788696, 988657.3670974454]"
2026-05-31,887219.1245814646,"[774160.6046213045, 1000277.6445416246]"
2026-06-30,885178.1972184022,"[768740.84745763, 1001615.5469791744]"
2026-07-31,874760.762503585,"[755436.6301862891, 994084.8948208808]"
2026-08-31,875575.1851171668,"[753790.0334036938, 997360.3368306399]"
2026-09-30,882652.6270039767,"[758128.236911061, 1007177.0170968925]"
2026-10-31,878257.7350998034,"[750823.4505278952, 1005692.0196717116]"
2026-11-30,869652.5013134226,"[739768.4584225585, 999536.5442042866]"
2026-12-31,872474.7147648201,"[740379.226685937, 1004570.2028437031]"
2027-01-31,877609.1137712414,"[743019.5411765942, 1012198.6863658886]"
2027-02-28,871662.4684661898,"[734540.309351455, 1008784.6275809247]"
