date,prediction,confidence_interval
2025-03-31,116244.7955641927,"[-143181.56844048583, 375671.15956887126]"
2025-04-30,124417.05024481274,"[-244192.90958890406, 493027.01007852954]"
2025-05-31,53224.59672164172,"[-543867.4705377214, 650316.6639810049]"
2025-06-30,-82683.98945720197,"[-924965.2227969731, 759597.2438825693]"
2025-07-31,-163944.44293892398,"[-1294356.1845550956, 966467.2986772476]"
2025-08-31,-333861.7494219631,"[-1806347.4178964868, 1138623.9190525608]"
2025-09-30,-488539.6112019272,"[-2336776.6872737654, 1359697.4648699113]"
2025-10-31,-684452.3926925365,"[-2960421.4900003886, 1591516.7046153154]"
2025-11-30,-907853.33583635,"[-3654235.760181691, 1838529.088508991]"
2025-12-31,-1152787.0967095986,"[-4417189.818215417, 2111615.62479622]"
2026-01-31,-1435521.1638903562,"[-5266485.420707906, 2395443.0929271933]"
2026-02-28,-1744076.3462910634,"[-6189692.71166432, 2701540.0190821933]"
2026-03-31,-2088229.4107126165,"[-7199263.750658647, 3022804.929233414]"
2026-04-30,-2465901.8830033387,"[-8293009.690605892, 3361205.924599215]"
2026-05-31,-2878673.0131881265,"[-9474111.053063542, 3716765.0266872896]"
2026-06-30,-3329258.2716015163,"[-10746167.160623169, 4087650.6174201365]"
2026-07-31,-3817493.593378687,"[-12109942.362830041, 4474955.176072666]"
2026-08-31,-4345930.047536044,"[-13569139.369691655, 4877279.274619567]"
2026-09-30,-4915354.854762146,"[-15125406.577968175, 5294696.868443882]"
2026-10-31,-5527329.209238435,"[-16781358.600784995, 5726700.182308125]"
2026-11-30,-6183326.777814291,"[-18539403.72736453, 6172750.171735946]"
2026-12-31,-6884578.131830956,"[-20401724.549747746, 6632568.286085836]"
2027-01-31,-7632623.844548393,"[-22370813.541378245, 7105565.852281457]"
2027-02-28,-8428765.371277709,"[-24448885.97214849, 7591355.229593072]"
