date,prediction,confidence_interval
2025-03-31,174001.5923566879,"[135842.8171994374, 212160.3675139384]"
2025-04-30,174503.1847133758,"[120538.52736244662, 228467.842064305]"
2025-05-31,175004.77707006372,"[108911.83974310878, 241097.71439701866]"
2025-06-30,175506.36942675163,"[99188.81911225063, 251823.9197412526]"
2025-07-31,176007.96178343953,"[90682.34659369719, 261333.57697318186]"
2025-08-31,176509.55414012744,"[83040.02579527278, 269979.0824849821]"
2025-09-30,177011.14649681535,"[76052.51709590091, 277969.7758977298]"
2025-10-31,177512.73885350325,"[69583.42415164487, 285442.05355536164]"
2025-11-30,178014.33121019116,"[63538.00573843965, 292490.65668194264]"
2025-12-31,178515.92356687906,"[57847.28134771767, 299184.56578604045]"
2026-01-31,179017.51592356697,"[52459.176267432194, 305575.8555797017]"
2026-02-28,179519.10828025488,"[47333.23362634497, 311704.9829341648]"
2026-03-31,180020.70063694278,"[42437.28019857468, 317604.12107531086]"
2026-04-30,180522.2929936307,"[37745.230056258384, 323299.355931003]"
2026-05-31,181023.8853503186,"[33235.584654614126, 328812.18604602304]"
2026-06-30,181525.4777070065,"[28890.3770780045, 334160.5783360085]"
2026-07-31,182027.0700636944,"[24694.409546155483, 339359.73058123334]"
2026-08-31,182528.66242038232,"[20634.69036759477, 344422.63447316986]"
2026-09-30,183030.25477707022,"[16700.01005732495, 349360.4994968155]"
2026-10-31,183531.84713375813,"[12880.616754273477, 354183.0775132428]"
2026-11-30,184033.43949044604,"[9167.963905545213, 358898.9150753468]"
2026-12-31,184535.03184713394,"[5554.511474007479, 363515.5522202604]"
2027-01-31,185036.62420382185,"[2033.5674136776652, 368039.68099396606]"
2027-02-28,185538.21656050975,"[-1400.840129199525, 372477.27325021906]"
