date,prediction,confidence_interval
2025-03-31,143788.19384120087,"[58375.92168402206, 229200.4659983797]"
2025-04-30,147183.36749884242,"[56225.51747980676, 238141.21751787807]"
2025-05-31,142005.23519372495,"[48098.85537676704, 235911.61501068284]"
2025-06-30,143745.0079411713,"[45456.21415409015, 242033.80172825244]"
2025-07-31,138028.6973737017,"[35613.59489857986, 240443.79984882352]"
2025-08-31,138866.5388218637,"[30579.616078730163, 247153.46156499727]"
2025-09-30,132690.27811037534,"[18811.37541631989, 246569.1808044308]"
2025-10-31,132650.9465455758,"[11458.995460171209, 253842.8976309804]"
2025-11-30,126003.2525135257,"[-2170.651413320491, 254177.15644037188]"
2025-12-31,125099.43342088076,"[-11682.630901912693, 261881.4977436742]"
2026-01-31,117968.20543782676,"[-27057.777567651458, 262994.18844330497]"
2026-02-28,116211.65034368033,"[-38561.9948721626, 270985.2955595233]"
2026-03-31,108585.50230466746,"[-55559.112874869985, 272730.11748420494]"
2026-04-30,105987.24653170527,"[-68905.26350143478, 280879.75656484533]"
2026-05-31,97855.48349710308,"[-87412.95979289284, 283123.926787099]"
2026-06-30,94425.89215168206,"[-102475.3582683375, 291327.1425717016]"
2026-07-31,85778.46868261644,"[-122400.4212167069, 293957.35858193977]"
2026-08-31,81527.27739569235,"[-139077.00411926943, 302131.55891065416]"
2026-09-30,72354.75811454431,"[-160343.99194149254, 305053.5081705812]"
2026-10-31,67291.11127042421,"[-178552.43579152913, 313134.65833237756]"
2026-11-30,57584.63381177312,"[-201101.01056114057, 316270.2781846868]"
2026-12-31,51717.12045464117,"[-220774.55663457536, 324208.7975438577]"
2027-01-31,41468.360666130866,"[-244556.47503992994, 327493.19637219165]"
2027-02-28,34805.04822595518,"[-265640.3598836462, 335250.4563355565]"
