date,prediction,confidence_interval
2025-03-31,329389.5455740333,"[253295.52425656564, 405483.56689150096]"
2025-04-30,284999.8398401189,"[201572.78857331962, 368426.89110691816]"
2025-05-31,292017.9611850017,"[185096.06799197715, 398939.85437802627]"
2025-06-30,264511.7120147754,"[143053.3229800747, 385970.10104947607]"
2025-07-31,253098.85654384212,"[109737.32484403218, 396460.38824365207]"
2025-08-31,228441.81157541508,"[63520.62716353717, 393362.99598729296]"
2025-09-30,206386.22408989136,"[15042.685847871937, 397729.7623319108]"
2025-10-31,178942.54834195203,"[-41862.47109188279, 399747.56777578685]"
2025-11-30,148866.02606589335,"[-105776.69697767438, 403508.7491094611]"
2025-12-31,116178.12206374553,"[-176969.92065423762, 409326.16478172864]"
2026-01-31,78747.31139597975,"[-257457.9744984803, 414952.59729043976]"
2026-02-28,39560.32658812248,"[-345276.8037418138, 424397.45691805874]"
2026-03-31,-5298.013680269709,"[-443692.0766459219, 433096.0492853825]"
2026-04-30,-51783.78001595036,"[-549900.1602284003, 446332.60019649955]"
2026-05-31,-104422.88212951465,"[-667602.5261700789, 458756.76191104966]"
2026-06-30,-158834.89325564168,"[-793690.0904554604, 476020.303944177]"
2026-07-31,-219713.94022436754,"[-931996.43911081, 492568.55866207497]"
2026-08-31,-282614.48616033886,"[-1079313.728969492, 514084.7566488144]"
2026-09-30,-352232.7491860939,"[-1239493.7604085563, 535028.2620363685]"
2026-10-31,-424159.463277576,"[-1409311.297712834, 560992.371157682]"
2026-11-30,-503031.37727911526,"[-1592593.2119114203, 586530.4573531899]"
2026-12-31,-584512.568888834,"[-1786129.9878178118, 617104.8500401438]"
2027-01-31,-673158.3003857061,"[-1993706.8588459978, 647390.2580745856]"
2027-02-28,-764718.7571553359,"[-2212144.3893060237, 682706.8749953521]"
