date,prediction,confidence_interval
2025-03-31,285487.34177067707,"[229623.8512255164, 341350.83231583773]"
2025-04-30,289542.83794935356,"[221578.26866290663, 357507.4072358005]"
2025-05-31,293911.90111376415,"[212365.20363811875, 375458.59858940955]"
2025-06-30,298764.24426367064,"[202384.80517369744, 395143.68335364386]"
2025-07-31,302739.6700799558,"[193268.9051186312, 412210.43504128035]"
2025-08-31,307429.69338899775,"[182032.28901388962, 432827.0977641059]"
2025-09-30,311576.16471637256,"[170544.7272656087, 452607.6021671364]"
2025-10-31,316174.2792736453,"[157006.68752423915, 475341.87102305144]"
2025-11-30,320611.4770700709,"[142273.80626914417, 498949.14787099767]"
2025-12-31,325348.0239945842,"[125506.11955984953, 525189.9284293189]"
2026-01-31,330163.4620438892,"[106972.50953697934, 553354.4145507991]"
2026-02-28,335251.4793867247,"[86305.02742664976, 584197.9313467997]"
2026-03-31,340563.2621105339,"[63533.63763256447, 617592.8865885034]"
2026-04-30,346186.74351348594,"[38487.37713674479, 653886.1098902271]"
2026-05-31,352135.7710698593,"[11122.04462067032, 693149.4975190482]"
2026-06-30,358462.51841500716,"[-18656.803399421682, 735581.840229436]"
2026-07-31,365200.4609232925,"[-50906.70367860858, 781307.6255251935]"
2026-08-31,372391.4598487895,"[-85691.81135821086, 830474.7310557899]"
2026-09-30,380074.1250821235,"[-123065.53842212458, 883213.7885863716]"
2026-10-31,388287.94358757755,"[-163078.29448720196, 939654.1816623571]"
2026-11-30,397072.49965795066,"[-205776.47795124893, 999921.4772671503]"
2026-12-31,406466.97052745346,"[-251202.73019204265, 1064136.6712469496]"
2027-01-31,416510.9647814731,"[-299397.299973977, 1132419.229536923]"
2027-02-28,427243.73650408455,"[-350397.50961118017, 1204884.9826193494]"
