date,prediction,confidence_interval
2025-03-31,206940.88661857328,"[166027.65618864394, 247854.1170485026]"
2025-04-30,207251.04047338682,"[162241.52072415326, 252260.56022262038]"
2025-05-31,199998.98730472184,"[150093.7717261919, 249904.2028832518]"
2025-06-30,194753.92492227152,"[141225.2707031646, 248282.57914137843]"
2025-07-31,189528.8711659137,"[132962.4500559356, 246095.2922758918]"
2025-08-31,184702.74463187202,"[125612.98568977445, 243792.5035739696]"
2025-09-30,180172.24104499022,"[118955.35132459464, 241389.1307653858]"
2025-10-31,175934.3535189139,"[112913.17684633838, 238955.53019148944]"
2025-11-30,171967.1023256254,"[107406.5329569882, 236527.6716942626]"
2025-12-31,168253.83484016397,"[102374.15281014869, 234133.51687017924]"
2026-01-31,164778.16204137693,"[97764.12382558332, 231792.20025717054]"
2026-02-28,161524.90773519533,"[93532.59881850528, 229517.21665188536]"
2026-03-31,158479.83331311095,"[89641.87446527905, 227317.79216094286]"
2026-04-30,155629.61818341457,"[86059.2227980671, 225200.01356876205]"
2026-05-31,152961.79275544474,"[82755.9807428993, 223167.60476799018]"
2026-06-30,150464.68567455118,"[79706.8670623374, 221222.50428676495]"
2026-07-31,148127.3723956201,"[76889.44953720614, 219365.29525403405]"
2026-08-31,145939.62746435966,"[74283.7232420147, 217595.5316867046]"
2026-09-30,143891.8797668969,"[71871.77076726411, 215911.98876652966]"
2026-10-31,141975.17066046962,"[69637.48455506051, 214312.85676587874]"
2026-11-30,140181.11477983205,"[67566.3370843162, 212795.8924753479]"
2026-12-31,138501.8633524502,"[65645.18854059005, 211358.53816431033]"
2027-01-31,136930.06986106627,"[63862.124279732234, 209998.0154424003]"
2027-02-28,135458.85790359988,"[62206.316287593174, 208711.3995196066]"
