date,prediction,confidence_interval
2025-03-31,251936.83679884186,"[213687.99250657015, 290185.6810911136]"
2025-04-30,258320.74373418596,"[195707.38188684368, 320934.1055815282]"
2025-05-31,264225.6831144642,"[162432.71274685045, 366018.653482078]"
2025-06-30,270666.0866250147,"[129760.2414204801, 411571.9318295494]"
2025-07-31,276923.1435122185,"[88936.66654589295, 464909.62047854403]"
2025-08-31,283509.00677911314,"[46285.09171856131, 520732.921839665]"
2025-09-30,290061.58833231265,"[-1774.0248301399406, 581897.2014947652]"
2025-10-31,296839.69365920697,"[-52450.66673655814, 646130.054054972]"
2025-11-30,303661.1642611347,"[-107271.91628994932, 714594.2448122187]"
2025-12-31,310657.0180725863,"[-164930.07080140006, 786244.1069465727]"
2026-01-31,317735.8524191495,"[-226076.99024514807, 861548.695083447]"
2026-02-28,324964.2296647349,"[-290067.8710102774, 939996.3303397472]"
2026-03-31,332296.5240381004,"[-357169.5652117068, 1021762.6132879076]"
2026-04-30,339766.7867509785,"[-427046.23488640535, 1106579.8083883624]"
2026-05-31,347352.48173332453,"[-499793.73511719675, 1194498.6985838457]"
2026-06-30,355071.26169156836,"[-575225.2372723606, 1285367.7606554974]"
2026-07-31,362912.23691582656,"[-653361.3676427978, 1379185.841474451]"
2026-08-31,370884.7887669093,"[-734089.708174442, 1475859.2857082607]"
2026-09-30,378983.90191606287,"[-817398.9900677211, 1575366.793899847]"
2026-10-31,387214.78568786004,"[-903215.5023550738, 1677645.073730794]"
2026-11-30,395575.3877697324,"[-991515.6800927762, 1782666.455632241]"
2026-12-31,404068.8131265552,"[-1082246.9948847624, 1890384.6211378728]"
2027-01-31,412694.5039802005,"[-1175382.322575799, 2000771.3305362]"
2027-02-28,421454.50386427,"[-1270881.4692864837, 2113790.4770150236]"
