date,prediction,confidence_interval
2025-03-31,184021.6129032259,"[16857.408306154714, 351185.8175002971]"
2025-04-30,26386.45161290343,"[-502233.17816423095, 555006.0813900378]"
2025-05-31,-210533.8709677416,"[-1344296.6679117442, 923228.925976261]"
2025-06-30,-527617.7419354833,"[-2547470.511221263, 1492235.0273502963]"
2025-07-31,-925743.548387096,"[-4145553.5197627377, 2294066.422988546]"
2025-08-31,-1405789.6774193537,"[-6169236.275675707, 3357656.9208369995]"
2025-09-30,-1968634.516129031,"[-8646839.259360557, 4709570.227102495]"
2025-10-31,-2615156.451612902,"[-11604799.14726375, 6374486.244037946]"
2025-11-30,-3346233.87096774,"[-15068009.127944637, 8375541.386009157]"
2025-12-31,-4162745.161290321,"[-19060067.935978882, 10734577.613398239]"
2026-01-31,-5065568.709677419,"[-23603468.51601556, 13472331.096660724]"
2026-02-28,-6055582.903225805,"[-28719744.970470656, 16608579.164019044]"
2026-03-31,-7133666.129032255,"[-34429589.642147005, 20162257.384082492]"
2026-04-30,-8300696.774193546,"[-40752948.18300278, 24151554.634615682]"
2026-05-31,-9557553.225806449,"[-47709097.99400672, 28593991.542393822]"
2026-06-30,-10905113.87096774,"[-55316713.839200884, 33506486.097265407]"
2026-07-31,-12344257.09677419,"[-63593923.388045065, 38905409.194496684]"
2026-08-31,-13875861.290322576,"[-72558354.72412406, 44806632.1434789]"
2026-09-30,-15500804.838709675,"[-82227177.35727674, 51225567.679857396]"
2026-10-31,-17219966.129032254,"[-92617137.91785721, 58177205.65979271]"
2026-11-30,-19034223.548387095,"[-103744591.45053148, 65676144.35375729]"
2026-12-31,-20944455.48387097,"[-115625529.03115872, 73736618.06341678]"
2027-01-31,-22951540.322580647,"[-128275602.2842563, 82372521.639095]"
2027-02-28,-25056356.451612905,"[-141710145.26697165, 91597432.36374584]"
