date,prediction,confidence_interval
2025-03-31,318293.3148736287,"[146633.38078358406, 489953.24896367337]"
2025-04-30,323450.7327688521,"[149110.89703224527, 497790.5685054589]"
2025-05-31,328608.1699333962,"[151629.0085479684, 505587.331318824]"
2025-06-30,333765.5878286198,"[154185.88708948318, 513345.2885677564]"
2025-07-31,338923.0249931637,"[156779.91049914795, 521066.13948717946]"
2025-08-31,344080.4428883875,"[159409.4936016935, 528751.3921750814]"
2025-09-30,349237.8800529312,"[162073.2339509738, 536402.5261548886]"
2025-10-31,354395.2979481552,"[164769.74560000905, 544020.8502963013]"
2025-11-30,359552.7351126987,"[167497.80717966755, 551607.6630457299]"
2025-12-31,364710.1530079229,"[170256.19779942028, 559164.1082164256]"
2026-01-31,369867.5901724662,"[173043.84684800697, 566691.3334969254]"
2026-02-28,375025.0080676906,"[175859.67150251122, 574190.3446328699]"
2026-03-31,380182.4452322337,"[178702.72781843683, 581662.1626460305]"
2026-04-30,385339.8631274583,"[181572.04947178796, 589107.6767831286]"
2026-05-31,390497.30029200116,"[184466.79982657428, 596527.800757428]"
2026-06-30,395654.71818722604,"[187386.11163572766, 603923.3247387244]"
2026-07-31,400812.15535176866,"[190329.2398576006, 611295.0708459367]"
2026-08-31,405969.5732469937,"[193295.40211238305, 618643.7443816044]"
2026-09-30,411127.01041153615,"[196283.93207803267, 625970.0887450397]"
2026-10-31,416284.42830676143,"[199294.12054928465, 633274.7360642382]"
2026-11-30,421441.86547130364,"[202325.36928558344, 640558.3616570239]"
2026-12-31,426599.28336652915,"[205377.03255622907, 647821.5341768293]"
2027-01-31,431756.7205310711,"[208448.57134345736, 655064.8697186849]"
2027-02-28,436914.1384262968,"[211539.3952839781, 662288.8815686156]"
