date,prediction,confidence_interval
2025-03-31,426056.53542491887,"[300537.6466745717, 551575.4241752661]"
2025-04-30,470765.5680014571,"[198890.65205634956, 742640.4839465646]"
2025-05-31,484620.0051816422,"[34402.18868599174, 934837.8216772927]"
2025-06-30,485185.0350274829,"[-170951.21962141932, 1141321.289676385]"
2025-07-31,454254.75704044435,"[-432741.613504504, 1341251.1275853927]"
2025-08-31,409275.695372878,"[-731427.1215251499, 1549978.512270906]"
2025-09-30,332058.76113054017,"[-1083800.795737702, 1747918.3179987823]"
2025-10-31,240042.4407190396,"[-1471154.8296214924, 1951239.7110595717]"
2025-11-30,115044.9259663479,"[-1910806.9353700038, 2140896.7873026994]"
2025-12-31,-25502.510908509896,"[-2384457.3840684462, 2333452.362251426]"
2026-01-31,-199774.47095463492,"[-2909695.042706617, 2510146.1007973477]"
2026-02-28,-390346.8871348549,"[-3468455.7555445163, 2687761.981274806]"
2026-03-31,-615387.1568160161,"[-4078486.2893368662, 2847711.9757048343]"
2026-04-30,-857478.4151818969,"[-4721873.7520546075, 3006916.921690814]"
2026-05-31,-1134780.858836129,"[-5416464.141156836, 3146902.423484578]"
2026-06-30,-1429884.8222685466,"[-6144449.266988204, 3284679.6224511107]"
2026-07-31,-1760943.3042335655,"[-6923740.719430225, 3401854.1109630945]"
2026-08-31,-2110553.835613692,"[-7736606.982233472, 3515499.311006088]"
2026-09-30,-2496862.220226919,"[-8601004.478203315, 3607280.037749477]"
2026-10-31,-2902473.182436222,"[-9499260.375461558, 3694314.0105891135]"
2026-11-30,-3345525.334034783,"[-10449362.383299064, 3758311.7152294973]"
2026-12-31,-3808630.5899550244,"[-11433684.222963378, 3816423.043053328]"
2027-01-31,-4309920.37287575,"[-12470235.655464634, 3850394.909713135]"
2027-02-28,-4832013.785388986,"[-13541428.445355585, 3877400.8745776135]"
