date,prediction,confidence_interval
2025-03-31,265118.58624595555,"[230274.24103197944, 299962.93145993166]"
2025-04-30,262801.5258244224,"[225862.11121946055, 299740.9404293843]"
2025-05-31,264628.9200110836,"[225811.0855767317, 303446.7544454355]"
2025-06-30,261830.47334927053,"[219995.74784236727, 303665.1988561738]"
2025-07-31,259731.6188193694,"[215636.00541626115, 303827.2322224777]"
2025-08-31,258357.74881257612,"[212341.17398598127, 304374.32363917097]"
2025-09-30,256707.69355691507,"[208857.36068030648, 304558.0264335236]"
2025-10-31,255076.3910188886,"[205566.42974378626, 304586.3522939909]"
2025-11-30,253559.30092517947,"[202546.10079099608, 304572.5010593629]"
2025-12-31,252070.78202785875,"[199673.8891583696, 304467.6748973479]"
2026-01-31,250616.96695739665,"[196946.6523873923, 304287.281527401]"
2026-02-28,249210.09631941683,"[194366.57907619895, 304053.6135626347]"
2026-03-31,247843.53857985197,"[191915.587495167, 303771.4896645369]"
2026-04-30,246515.26482319477,"[189583.05555842665, 303447.4740879629]"
2026-05-31,245225.42233487236,"[187361.8302026246, 303089.0144671201]"
2026-06-30,243972.69445603475,"[185243.96912268287, 302701.4197893866]"
2026-07-31,242755.84800348376,"[183222.46040934726, 302289.23559762025]"
2026-08-31,241573.94316698867,"[181291.27888634504, 301856.6074476323]"
2026-09-30,240425.98086179997,"[179444.88280797726, 301407.07891562267]"
2026-10-31,239310.96865803702,"[177678.21654454505, 300943.720771529]"
2026-11-30,238227.9653120187,"[175986.69142419263, 300469.2391998448]"
2026-12-31,237176.05386119234,"[174366.09979759832, 299986.00792478636]"
2027-01-31,236154.34026782453,"[172812.56864600597, 299496.1118896431]"
2027-02-28,235161.95769462088,"[171322.52608519263, 299001.38930404914]"
