date,prediction,confidence_interval
2025-03-31,386859.6434492497,"[370057.07762581616, 403662.2092726832]"
2025-04-30,391462.59461958706,"[360165.45290638437, 422759.73633278976]"
2025-05-31,396401.8263553533,"[348649.5423884324, 444154.11032227415]"
2025-06-30,401593.5311157439,"[335428.4297650721, 467758.6324664157]"
2025-07-31,407130.6042563272,"[320711.7430673646, 493549.4654452898]"
2025-08-31,412929.3156911057,"[304520.52565377206, 521338.1057284393]"
2025-09-30,419082.48335479165,"[287044.4842507692, 551120.482458814]"
2025-10-31,425506.45454830746,"[268274.952027919, 582737.9570686959]"
2025-11-30,432293.969853367,"[248374.19112787853, 616213.7485788555]"
2025-12-31,439361.4538899846,"[227312.06522632125, 651410.8425536479]"
2026-01-31,446801.5699546735,"[205232.87442497414, 688370.2654843729]"
2026-02-28,454530.819918772,"[182092.66052105202, 726968.9793164919]"
2026-03-31,462641.78986133146,"[158023.89642917144, 767259.6832934915]"
2026-04-30,471051.058837305,"[132973.42017474177, 809128.6974998682]"
2026-05-31,479851.1357759612,"[107065.5608078001, 852636.7107441223]"
2026-06-30,488958.67684821866,"[80240.75953915756, 897676.5941572797]"
2026-07-31,498466.113901183,"[52617.49360788043, 944314.7341944856]"
2026-08-31,508290.180154148,"[24131.589293340396, 992448.7710149556]"
2026-09-30,518523.2304396171,"[-5102.8352340093115, 1042149.2961132436]"
2026-10-31,529082.0749577284,"[-35153.38699756446, 1093317.5369130212]"
2026-11-30,540058.991593884,"[-65909.29364030238, 1146027.2768280702]"
2026-12-31,551370.8674615946,"[-97440.7813860143, 1200182.5163092036]"
2027-01-31,563109.9035666039,"[-129639.71107306017, 1255859.518206268]"
2027-02-28,575193.0638683821,"[-162578.34869387012, 1312964.4764306345]"
