date,prediction,confidence_interval
2025-03-31,143425.72721057117,"[85238.61184816263, 201612.84257297972]"
2025-04-30,141453.47912697325,"[77459.49179707261, 205447.4664568739]"
2025-05-31,142307.2985467025,"[70097.15355826734, 214517.4435351377]"
2025-06-30,142135.8586261035,"[61364.42905623697, 222907.28819597]"
2025-07-31,141972.56838306156,"[54383.254856517946, 229561.88190960517]"
2025-08-31,141980.1672470563,"[47610.65263135926, 236349.68186275332]"
2025-09-30,141872.6299338862,"[41092.90906015321, 242652.3508076192]"
2025-10-31,141776.56517008494,"[34931.5053610545, 248621.62497911538]"
2025-11-30,141676.59684662402,"[28973.294235412774, 254379.89945783524]"
2025-12-31,141557.13267624745,"[23207.29747175421, 259906.9678807407]"
2026-01-31,141429.68265690247,"[17610.978082505186, 265248.38723129977]"
2026-02-28,141290.8705484464,"[12154.140361222511, 270427.6007356703]"
2026-03-31,141140.3685128927,"[6821.049370876048, 275459.6876549093]"
2026-04-30,140978.99874662334,"[1596.2003582185425, 280361.7971350282]"
2026-05-31,140806.37070590563,"[-3533.743629322358, 285146.4850411336]"
2026-06-30,140622.5432406917,"[-8579.458713230182, 289824.54519461363]"
2026-07-31,140427.55815785768,"[-13550.360907791648, 294405.477223507]"
2026-08-31,140221.38124710924,"[-18454.551927806926, 298897.3144220254]"
2026-09-30,140004.0234055944,"[-23299.04580406248, 303307.0926152513]"
2026-10-31,139775.48513283805,"[-28090.011943056277, 307640.9822087324]"
2026-11-30,139535.76408278692,"[-32832.88224516591, 311904.4104107397]"
2026-12-31,139284.86145266253,"[-37532.47075395833, 316102.1936592834]"
2027-01-31,139022.77702891346,"[-42193.06847130295, 320238.62252912985]"
2027-02-28,138749.51070163545,"[-46818.51567478676, 324317.53707805765]"
