date,prediction,confidence_interval
2025-03-31,289240.92530387535,"[235477.92523587684, 343003.9253718739]"
2025-04-30,289856.3696723267,"[235657.4346449466, 344055.30469970684]"
2025-05-31,291564.7498130357,"[237087.6781800656, 346041.82144600584]"
2025-06-30,292198.9882469694,"[237294.55264083133, 347103.4238531075]"
2025-07-31,293888.8975039477,"[238707.56235244413, 349070.2326554513]"
2025-08-31,294541.2891972766,"[238940.76193886044, 350141.81645569275]"
2025-09-30,296213.35735734395,"[240337.15970336852, 352089.55501131935]"
2025-10-31,296883.28335302905,"[240595.69255286834, 353170.87415318977]"
2025-11-30,298538.1187296721,"[241976.07973159448, 355100.1577277497]"
2025-12-31,299224.98117475316,"[242258.9990656205, 356190.9632838858]"
2026-01-31,300863.1713402844,"[243623.95705626238, 358102.38562430645]"
2026-02-28,301566.39276631124,"[243930.3584636682, 359202.4270689543]"
2026-03-31,303188.5052590641,"[245280.44925357815, 361096.56126455]"
2026-04-30,303907.5278870623,"[245609.46820571154, 362205.587568413]"
2026-05-31,305514.11089447344,"[246945.23492395136, 364082.9868649955]"
2026-06-30,306248.3959636083,"[247296.04449476599, 365200.7474324506]"
2026-07-31,307839.97898200987,"[248618.01196046584, 367061.9460035539]"
2026-08-31,308589.0061011401,"[248989.82072878035, 368188.1914734999]"
2026-09-30,310166.1005730549,"[250298.49599380622, 370033.7051523036]"
2026-10-31,310929.3670943962,"[250690.54610798648, 371168.18808080594]"
2026-11-30,312492.467024104,"[251986.41899231472, 372998.5150558932]"
2026-12-31,313269.4874382479,"[252397.98438030598, 374140.9904961898]"
2027-01-31,314819.06998636306,"[253681.5279988273, 375956.6119738988]"
2027-02-28,315609.37533792376,"[254111.9127087008, 377106.8379671467]"
