date,prediction,confidence_interval
2025-03-31,376968.5912387068,"[330506.052502837, 423431.1299745766]"
2025-04-30,380821.8079638711,"[331102.583150422, 430541.0327773202]"
2025-05-31,373911.18428668694,"[318482.6390073418, 429339.72956603207]"
2025-06-30,377820.1522505089,"[316766.12132300844, 438874.18317800935]"
2025-07-31,371478.4862780684,"[303648.20387860574, 439308.76867753104]"
2025-08-31,374363.44098682905,"[300997.65652073466, 447729.22545292345]"
2025-09-30,368252.62172063574,"[287955.20267345675, 448550.04076781473]"
2025-10-31,370382.8007212998,"[284134.6374307825, 456630.96401181706]"
2025-11-30,364430.31487834733,"[271089.365933841, 457771.2638228537]"
2025-12-31,365835.1152564061,"[266199.4369787263, 465470.79353408585]"
2026-01-31,360000.2459019656,"[253076.53478386268, 466923.95702006854]"
2026-02-28,360726.27618197905,"[247178.03774029348, 474274.5146236646]"
2026-03-31,354964.5402454476,"[233926.50744696008, 476002.5730439351]"
2026-04-30,355052.952193816,"[227076.02661893918, 483029.87776869285]"
2026-05-31,349325.7181030702,"[213652.13594662742, 484999.300259513]"
2026-06-30,348813.082397842,"[205900.76086993967, 491725.40392574435]"
2026-07-31,343085.7262011986,"[192267.7071007385, 493903.74530165864]"
2026-08-31,342004.7864460008,"[183661.26518052933, 500348.30771147227]"
2026-09-30,336246.3525908432,"[169787.61258695507, 502705.09259473137]"
2026-10-31,334626.37611377746,"[160367.21533462804, 508885.5368929269]"
2026-11-30,328809.1916557124,"[146225.91600728367, 511392.4673041411]"
2026-12-31,326676.3440434523,"[136028.43439522636, 517324.2536916782]"
2027-01-31,320775.66882548673,"[121596.10704806779, 519955.2306029057]"
2027-02-28,318153.3423931866,"[110654.62244570663, 525652.0623406665]"
