date,prediction,confidence_interval
2025-03-31,315819.3784361055,"[240995.60896034515, 390643.14791186585]"
2025-04-30,336787.0029595685,"[233123.0990430226, 440450.90687611443]"
2025-05-31,327151.10678391426,"[177750.97534903875, 476551.2382187898]"
2025-06-30,338779.6081242198,"[127860.9194443542, 549698.2968040854]"
2025-07-31,346849.2151842356,"[80626.19041461538, 613072.2399538558]"
2025-08-31,347119.7778924948,"[12473.921605188109, 681765.6341798014]"
2025-09-30,358596.86679502623,"[-48582.14536886953, 765775.878958922]"
2025-10-31,363790.957340428,"[-118231.92245719192, 845813.8371380479]"
2025-11-30,369985.6627173969,"[-194951.0812863686, 934922.4067211624]"
2025-12-31,379774.6074582666,"[-270851.469298111, 1030400.6842146441]"
2026-01-31,386182.4216036679,"[-354697.9643658007, 1127062.8075731364]"
2026-02-28,395042.3691063087,"[-441331.18027488084, 1231415.918487498]"
2026-03-31,404318.7580584062,"[-530844.1196275305, 1339481.6357443428]"
2026-04-30,412753.6474478816,"[-625827.5902925516, 1451334.8851883146]"
2026-05-31,422877.3564680495,"[-723232.0770605463, 1568986.7899966454]"
2026-06-30,432780.9908823858,"[-824566.2224562233, 1690128.2042209948]"
2026-07-31,443006.6800784922,"[-929806.2811888361, 1815819.6413458206]"
2026-08-31,454117.4653549573,"[-1037926.7209930609, 1946161.6517029756]"
2026-09-30,465219.66005966545,"[-1149869.2178422492, 2080308.5379615803]"
2026-10-31,476939.31362728716,"[-1265092.6807846478, 2218971.3080392224]"
2026-11-30,489156.9484855887,"[-1383492.4918626205, 2361806.388833798]"
2026-12-31,501647.52965388546,"[-1505377.051443961, 2508672.110751732]"
2027-01-31,514733.43535857403,"[-1630374.233073887, 2659841.1037910352]"
2027-02-28,528223.1425632937,"[-1758599.0190109164, 2815045.3041375037]"
