date,prediction,confidence_interval
2025-03-31,498072.1499353826,"[475661.1822320866, 520483.1176386786]"
2025-04-30,496073.2076014351,"[467045.3923580892, 525101.0228447809]"
2025-05-31,497830.328555803,"[462463.42313614127, 533197.2339754647]"
2025-06-30,503540.90602012805,"[462668.0292024453, 544413.7828378108]"
2025-07-31,503710.2215841468,"[458788.4286791673, 548632.0144891263]"
2025-08-31,504710.66712494823,"[455717.7516055981, 553703.5826442984]"
2025-09-30,509086.82424185576,"[456084.2290177326, 562089.419465979]"
2025-10-31,510601.9072443321,"[454259.34575660067, 566944.4687320635]"
2025-11-30,511625.5728177673,"[452044.60954313714, 571206.5360923974]"
2025-12-31,515018.52257326694,"[452173.4608517673, 577863.5842947667]"
2026-01-31,517173.70577058604,"[451405.6988927089, 582941.7126484632]"
2026-02-28,518468.80709230335,"[449912.36996721, 587025.2442173967]"
2026-03-31,521223.11425545474,"[449863.0113410134, 592583.217169896]"
2026-04-30,523612.7237136162,"[449628.9081073024, 597596.53931993]"
2026-05-31,525206.131014744,"[448723.21198049834, 601689.0500489898]"
2026-06-30,527593.3014570513,"[448618.683357018, 606567.9195570846]"
2026-07-31,530016.2519078981,"[448649.5670197615, 611382.9367960347]"
2026-08-31,531849.1387222196,"[448191.7678155306, 615506.5096289087]"
2026-09-30,534052.0141292673,"[448127.73632000433, 619976.2919385303]"
2026-10-31,536427.7055704026,"[448296.80104301154, 624558.6100977935]"
2026-11-30,538423.7010326581,"[448164.119894913, 628683.2821704033]"
2026-12-31,540550.9519117277,"[448194.66796140466, 632907.2358620507]"
2027-01-31,542861.0098920884,"[448449.389452, 637272.6303321767]"
2027-02-28,544954.9303738739,"[448546.86295312725, 641362.9977946206]"
