date,prediction,confidence_interval
2025-03-31,181888.28255125158,"[122284.26947142903, 241492.29563107414]"
2025-04-30,185769.06081445995,"[125177.0206606957, 246361.1009682242]"
2025-05-31,190168.10046192413,"[128626.40244620857, 251709.79847763968]"
2025-06-30,194573.5175835108,"[131712.97142516702, 257434.0637418546]"
2025-07-31,198962.47622084836,"[134349.81666178833, 263575.1357799084]"
2025-08-31,203333.95762537984,"[136500.62131280144, 270167.29393795825]"
2025-09-30,207687.91634910592,"[138144.30339265757, 277231.5293055542]"
2025-10-31,212024.35036451876,"[139272.6025528431, 284776.0981761944]"
2025-11-30,216343.259581168,"[139888.26667374515, 292798.2524885909]"
2025-12-31,220644.64399501853,"[140002.69176417775, 301286.5962258593]"
2026-01-31,224928.50360589032,"[139633.3962992516, 310223.61091252905]"
2026-02-28,229194.83841377535,"[138801.6886932036, 319587.9881343471]"
2026-03-31,233443.64841867326,"[137530.7401067792, 329356.5567305673]"
2026-04-30,237674.933620584,"[135844.1343153062, 339505.7329258618]"
2026-05-31,241888.6940195076,"[133764.8687139624, 350012.51932505274]"
2026-06-30,246084.92961544404,"[131314.73017812002, 360855.12905276805]"
2026-07-31,250263.64040839334,"[128513.95502453108, 372013.3257922556]"
2026-08-31,254424.8263983555,"[125381.0888569953, 383468.56393971574]"
2026-09-30,258568.48758533053,"[121932.97768769949, 395203.99748296157]"
2026-10-31,262694.62396931835,"[118184.83899447176, 407204.4089441649]"
2026-11-30,266803.235550319,"[114150.37665964436, 419456.0944409937]"
2026-12-31,270894.3223283326,"[109841.9157942308, 431946.7288624344]"
2027-01-31,274967.88430335897,"[105270.5422922216, 444665.22631449637]"
2027-02-28,279023.92147539824,"[100446.23810892971, 457601.60484186676]"
