date,prediction,confidence_interval
2025-03-31,236981.75720758297,"[171898.3364359565, 302065.17797920946]"
2025-04-30,238452.42020232053,"[172720.02385855763, 304184.8165460834]"
2025-05-31,239923.0831970581,"[173548.05627540266, 306298.1101187135]"
2025-06-30,241393.74619179565,"[174382.25114350236, 308405.24124008894]"
2025-07-31,242864.40918653322,"[175222.43450834695, 310506.3838647195]"
2025-08-31,244335.07218127078,"[176068.44044862012, 312601.70391392143]"
2025-09-30,245805.73517600834,"[176920.11056623727, 314691.3597857794]"
2025-10-31,247276.3981707459,"[177777.29351726675, 316775.50282422506]"
2025-11-30,248747.06116548346,"[178639.84457979805, 318854.2777511689]"
2025-12-31,250217.72416022103,"[179507.6252552615, 320927.82306518056]"
2026-01-31,251688.3871549586,"[180380.5029000874, 322996.2714098298]"
2026-02-28,253159.05014969615,"[181258.35038492986, 325059.74991446245]"
2026-03-31,254629.7131444337,"[182141.0457789757, 327118.3805098917]"
2026-04-30,256100.37613917128,"[183028.4720571168, 329172.28022122575]"
2026-05-31,257571.03913390884,"[183920.51682799493, 331221.5614398228]"
2026-06-30,259041.7021286464,"[184817.07208112866, 333266.33217616414]"
2026-07-31,260512.36512338396,"[185718.03395151088, 335306.6962952571]"
2026-08-31,261983.02811812153,"[186623.30250022415, 337342.7537360189]"
2026-09-30,263453.69111285906,"[187532.78150976135, 339374.60071595677]"
2026-10-31,264924.3541075966,"[188446.37829286495, 341402.3299223283]"
2026-11-30,266395.0171023342,"[189364.00351380842, 343426.03069085995]"
2026-12-31,267865.68009707174,"[190285.57102114562, 345445.7891729979]"
2027-01-31,269336.3430918093,"[191210.99769103975, 347461.68849257886]"
2027-02-28,270807.00608654687,"[192140.20328036632, 349473.8088927274]"
