date,prediction,confidence_interval
2025-03-31,543558.3870967743,"[395641.4397623809, 691475.3344311677]"
2025-04-30,815233.5483870967,"[347479.0902712418, 1282988.0065029517]"
2025-05-31,1180583.8709677418,"[177362.32404932426, 2183805.4178861594]"
2025-06-30,1640167.7419354836,"[-147119.53297975892, 3427455.016850726]"
2025-07-31,2194543.5483870967,"[-654538.0663683037, 5043625.163142497]"
2025-08-31,2844269.6774193547,"[-1370714.5131423692, 7059253.867981078]"
2025-09-30,3589904.516129032,"[-2319372.901688331, 9499181.933946393]"
2025-10-31,4432006.451612903,"[-3522570.3572962154, 12386583.260522021]"
2025-11-30,5371133.870967741,"[-5000998.2342941435, 15743265.976229627]"
2025-12-31,6407845.1612903215,"[-6774202.476231689, 19589892.79881233]"
2026-01-31,7542698.709677419,"[-8860750.557190474, 23946147.97654531]"
2026-02-28,8776252.903225806,"[-11278361.50994594, 28830867.31639755]"
2026-03-31,10109066.129032254,"[-14044009.527714934, 34262141.78577945]"
2026-04-30,11541696.774193546,"[-17174008.086722806, 40257401.635109894]"
2026-05-31,13074703.22580645,"[-20684079.354507446, 46833485.80612035]"
2026-06-30,14708643.870967742,"[-24589412.249190364, 54006699.99112585]"
2026-07-31,16444077.096774193,"[-28904711.586685218, 61792865.7802336]"
2026-08-31,18281561.29032258,"[-33644240.11926093, 70207362.69990608]"
2026-09-30,20221654.83870968,"[-38821854.82554133, 79265164.5029607]"
2026-10-31,22264916.12903226,"[-44451038.49493536, 88980870.75299989]"
2026-11-30,24411903.548387103,"[-50544927.418271445, 99368734.51504564]"
2026-12-31,26663175.483870976,"[-57116335.82487591, 110442686.79261786]"
2027-01-31,29019290.322580654,"[-64177777.57710135, 122216358.22226265]"
2027-02-28,31480806.451612912,"[-71741485.53458187, 134703098.4378077]"
