date,prediction,confidence_interval
2025-03-31,410355.8646813898,"[318935.5336560125, 501776.19570676715]"
2025-04-30,403259.73206161225,"[303382.689797425, 503136.7743257995]"
2025-05-31,431289.14590743027,"[324500.3695260198, 538077.9222888408]"
2025-06-30,422620.9419365371,"[301773.4264551478, 543468.4574179264]"
2025-07-31,422555.5036309084,"[292933.190897943, 552177.8163638738]"
2025-08-31,430156.36594863795,"[292640.53407853004, 567672.1978187459]"
2025-09-30,430537.20402114146,"[284297.2141371807, 576777.1939051022]"
2025-10-31,432353.54321084067,"[278458.09962764906, 586248.9867940323]"
2025-11-30,435822.1306722752,"[274718.88862734486, 596925.3727172056]"
2025-12-31,437877.04720957635,"[269652.38919696247, 606101.7052221902]"
2026-01-31,440161.5970380784,"[265198.55179936695, 615124.6422767899]"
2026-02-28,442798.46101537475,"[261366.94078106314, 624229.9812496863]"
2026-03-31,445159.8955342467,"[257442.3799936724, 632877.411074821]"
2026-04-30,447555.7276624307,"[253771.56375267287, 641339.8915721886]"
2026-05-31,450025.9943551566,"[250363.87171946254, 649688.1169908507]"
2026-06-30,452442.8729017758,"[247063.5421049174, 657822.2036986342]"
2026-07-31,454864.32901508285,"[243925.29941169798, 665803.3586184677]"
2026-08-31,457301.383672182,"[240946.444447944, 673656.32289642]"
2026-09-30,459728.1452622419,"[238088.22397603793, 681368.0665484458]"
2026-10-31,462155.3649047183,"[235354.01800057848, 688956.7118088581]"
2026-11-30,464585.829628106,"[232738.14004617566, 696433.5192100363]"
2026-12-31,467014.3211486679,"[230227.5547023763, 703801.0875949594]"
2027-01-31,469442.81379582774,"[227817.98259767916, 711067.6449939763]"
2027-02-28,471871.9770779192,"[225504.11428269948, 718239.8398731388]"
