date,prediction,confidence_interval
2025-03-31,154494.27282007528,"[115533.67923283587, 193454.86640731466]"
2025-04-30,157190.73884150846,"[117959.53114124059, 196421.94654177633]"
2025-05-31,156134.25861630298,"[116813.47552857723, 195455.04170402873]"
2025-06-30,158315.44481060526,"[118821.3273918363, 197809.56222937422]"
2025-07-31,157309.54228983738,"[117726.51622368942, 196892.56835598534]"
2025-08-31,159430.05039431917,"[119676.7013024272, 199183.39948621113]"
2025-09-30,158483.40688629498,"[118640.41631563666, 198326.3974569533]"
2025-10-31,160545.77277839172,"[120535.29694158547, 200556.24861519795]"
2025-11-30,159656.16915865891,"[119555.36353843145, 199756.97477888636]"
2025-12-31,161662.57642776388,"[121397.00545048632, 201928.14740504144]"
2026-01-31,160827.8706586312,"[120471.32525239667, 201184.41606486574]"
2026-02-28,162780.42074103878,"[122261.718314172, 203299.12316790555]"
2026-03-31,161998.55122190714,"[121388.27170114726, 202608.83074266702]"
2026-04-30,163899.26663775733,"[123129.33271724332, 204669.20055827135]"
2026-05-31,163168.2491881246,"[122306.17585201623, 204030.322524233]"
2026-06-30,165019.0765050621,"[123999.75116841879, 206038.40184170543]"
2026-07-31,164337.00145713787,"[123225.0131317173, 205448.98978255843]"
2026-08-31,166139.81414258608,"[124872.88115118962, 207406.74713398254]"
2026-09-30,165504.84354308643,"[124144.76118689285, 206864.92589928]"
2026-10-31,167261.44470940885,"[125748.63480139026, 208774.25461742745]"
2026-11-30,166671.80962643333,"[125065.39966723099, 208278.21958563567]"
2026-12-31,168383.93467300487,"[126626.92860935202, 210140.9407366577]"
2027-01-31,167837.93260404922,"[125986.91002900165, 209688.95517909678]"
2027-02-28,169507.2517601087,"[127507.68314453027, 211506.8203756871]"
