date,prediction,confidence_interval
2025-03-31,153140.19932133023,"[94393.14057665327, 211887.2580660072]"
2025-04-30,150615.73540534123,"[88777.45460653782, 212454.01620414463]"
2025-05-31,152889.88954388042,"[88071.55891818716, 217708.22016957367]"
2025-06-30,148600.57629375398,"[79348.48891582254, 217852.66367168544]"
2025-07-31,152634.60513166722,"[77360.57683269875, 227908.6334306357]"
2025-08-31,152991.301435364,"[74039.70447389358, 231942.89839683444]"
2025-09-30,153496.9714245734,"[70899.82455043333, 236094.11829871347]"
2025-10-31,153758.70221302044,"[67340.86413273815, 240176.54029330274]"
2025-11-30,154909.87913941906,"[64761.13280744347, 245058.62547139465]"
2025-12-31,155541.26101948105,"[62020.97949658407, 249061.54254237804]"
2026-01-31,156175.12468387242,"[59358.3944940738, 252991.85487367102]"
2026-02-28,156848.84515205925,"[56797.59778795806, 256900.09251616045]"
2026-03-31,157606.7168671571,"[54429.58168111932, 260783.8520531949]"
2026-04-30,158289.67621319194,"[52101.97561169854, 264477.37681468535]"
2026-05-31,158976.58353685882,"[49852.235712839174, 268100.93136087846]"
2026-06-30,159676.31472293477,"[47686.887567895, 271665.74187797453]"
2026-07-31,160381.80986383578,"[45601.57676751862, 275162.04296015296]"
2026-08-31,161076.83096235077,"[43574.37466972947, 278579.28725497203]"
2026-09-30,161773.53410524825,"[41608.88364665296, 281938.18456384353]"
2026-10-31,162472.56505833298,"[39702.94798471712, 285242.1821319489]"
2026-11-30,163171.53585595803,"[37851.63995102684, 288491.43176088925]"
2026-12-31,163869.14014396365,"[36050.015428441955, 291688.2648594853]"
2027-01-31,164567.18716078892,"[34296.51710466122, 294837.85721691663]"
2027-02-28,165265.5630098131,"[32588.618188568915, 297942.5078310573]"
