date,prediction,confidence_interval
2025-03-31,207372.58064516122,"[68673.09366318231, 346072.0676271401]"
2025-04-30,321490.322580645,"[-117115.96657928196, 760096.6117405719]"
2025-05-31,482475.8064516125,"[-458229.8827503561, 1423181.495653581]"
2025-06-30,690451.6129032251,"[-985460.6648140083, 2366363.8906204584]"
2025-07-31,945540.3225806442,"[-1726000.4674210355, 3617081.112582324]"
2025-08-31,1247864.516129031,"[-2704462.4849578077, 5200191.51721587]"
2025-09-30,1597546.7741935467,"[-3943493.3909511147, 7138586.939338208]"
2025-10-31,1994709.6774193523,"[-5464176.829075669, 9453596.183914375]"
2025-11-30,2439475.80645161,"[-7286315.780207463, 12165267.393110681]"
2025-12-31,2931967.74193548,"[-9428639.190838791, 15292574.674709752]"
2026-01-31,3472308.0645161243,"[-11908958.511423286, 18853574.640455533]"
2026-02-28,4060619.3548387038,"[-14744289.621818885, 22865528.33149629]"
2026-03-31,4697024.19354838,"[-17950949.977081478, 27344998.36417824]"
2026-04-30,5381645.161290314,"[-21544637.48792529, 32307927.81050592]"
2026-05-31,6114604.838709669,"[-25540495.60384102, 37769705.281260364]"
2026-06-30,6896025.806451604,"[-29953167.754397236, 43745219.36730044]"
2026-07-31,7726030.64516128,"[-34796843.43383538, 50248904.72415794]"
2026-08-31,8604741.935483862,"[-40085297.61999534, 57294781.49096307]"
2026-09-30,9532282.258064503,"[-45831924.80289994, 64896489.319028944]"
2026-10-31,10508774.193548372,"[-52049768.60099787, 73067316.98809461]"
2026-11-30,11534340.32258063,"[-58751547.72625337, 81820228.37141463]"
2026-12-31,12609103.225806434,"[-65949678.89842543, 91167885.35003829]"
2027-01-31,13733185.483870946,"[-73656297.18769935, 101122668.15544122]"
2027-02-28,14906709.67741933,"[-81883274.17225623, 111696693.5270949]"
