date,prediction,confidence_interval
2025-03-31,154305.4841581912,"[44022.842272681155, 264588.1260437012]"
2025-04-30,153589.36255433867,"[-2923.5495901448594, 310102.2746988222]"
2025-05-31,152851.63518844242,"[-39508.58004710061, 345211.85042398545]"
2025-06-30,152092.30206050246,"[-70800.28197756596, 374984.8860985709]"
2025-07-31,151311.3631705188,"[-98753.84275470107, 401376.5690957387]"
2025-08-31,150508.81851849143,"[-124368.10429715164, 425385.7413341345]"
2025-09-30,149684.66810442036,"[-148234.13152235304, 447603.46773119376]"
2025-10-31,148838.91192830558,"[-170735.54472173878, 468413.36857834994]"
2025-11-30,147971.5499901471,"[-192137.77055003544, 488080.87053032964]"
2025-12-31,147082.5822899449,"[-212633.30782588662, 506798.4724057764]"
2026-01-31,146172.008827699,"[-232366.90475860465, 524710.9224140027]"
2026-02-28,145239.8296034094,"[-251450.56997224706, 541930.2291790659]"
2026-03-31,144286.04461707606,"[-269973.02209888183, 558545.111333034]"
2026-04-30,143310.653868699,"[-288005.9045047461, 574627.212242144]"
2026-05-31,142313.65735827826,"[-305608.0225513595, 590235.337267916]"
2026-06-30,141295.0550858138,"[-322828.32126967516, 605418.4314413028]"
2026-07-31,140254.84705130564,"[-339708.03242180636, 620217.7265244176]"
2026-08-31,139193.03325475377,"[-356282.257366227, 634668.3238757346]"
2026-09-30,138109.6136961582,"[-372581.15674761916, 648800.3841399356]"
2026-10-31,137004.5883755189,"[-388630.8599905786, 662640.0367416164]"
2026-11-30,135877.95729283593,"[-404454.17113283987, 676210.0857185117]"
2026-12-31,134729.72044810923,"[-420071.12401033554, 689530.564906554]"
2027-01-31,133559.8778413388,"[-435499.42424653895, 702619.1799292166]"
2027-02-28,132368.42947252467,"[-450754.804978998, 715491.6639240474]"
