date,prediction,confidence_interval
2025-03-31,280762.4207391113,"[263738.3116260122, 297786.5298522104]"
2025-04-30,280920.27297540783,"[259515.43516869392, 302325.1107821217]"
2025-05-31,282779.11314772506,"[258891.08316756162, 306667.1431278885]"
2025-06-30,282722.6750335224,"[256262.04024084724, 309183.30982619757]"
2025-07-31,284766.3514858291,"[256440.37321466813, 313092.3297569901]"
2025-08-31,284762.4094418834,"[254313.3309477599, 315211.48793600686]"
2025-09-30,286617.75159503607,"[254499.78498103385, 318735.71820903826]"
2025-10-31,286914.964662898,"[252976.16813701543, 320853.76118878054]"
2025-11-30,288403.729705499,"[252897.76375730213, 323909.6956536959]"
2025-12-31,289094.42495197634,"[251997.64655686388, 326191.20334708877]"
2026-01-31,290198.1113917737,"[251606.5135739191, 328789.7092096283]"
2026-02-28,291237.49406527245,"[251224.55986854833, 331250.42826199654]"
2026-03-31,292049.24620400043,"[250610.3221389678, 333488.17026903306]"
2026-04-30,293311.4414055661,"[250570.2555596999, 336052.62725143234]"
2026-05-31,293974.3852147248,"[249881.03636912268, 338067.73406032694]"
2026-06-30,295313.05079705914,"[249998.29095485754, 340627.81063926074]"
2026-07-31,295964.9370160662,"[249375.68128323977, 342554.19274889264]"
2026-08-31,297259.97031698504,"[249504.4756541108, 345015.4649798593]"
2026-09-30,297997.1534643371,"[249043.4353353727, 346950.87159330153]"
2026-10-31,299179.14537046925,"[249099.7613438566, 349258.5293970819]"
2026-11-30,300043.5264343296,"[248835.4460659418, 351251.6068027173]"
2026-12-31,301096.4350534105,"[248797.0237917038, 353395.84631511715]"
2027-01-31,302081.53969911207,"[248712.83716111106, 355450.24223711307]"
2027-02-28,303029.8752086521,"[248603.06301963673, 357456.6873976675]"
