date,prediction,confidence_interval
2025-03-31,159672.39226695604,"[84555.91891092576, 234788.86562298634]"
2025-04-30,152325.04002238569,"[50397.97920612854, 254252.10083864283]"
2025-05-31,148227.10428882978,"[12477.076877944404, 283977.13169971516]"
2025-06-30,135873.31787137297,"[-48193.93275941914, 319940.5685021651]"
2025-07-31,123755.30485889188,"[-111763.09691719367, 359273.7066349774]"
2025-08-31,116707.03623971695,"[-169718.19533122543, 403132.26781065937]"
2025-09-30,106117.84652725387,"[-238533.19826096803, 450768.89131547575]"
2025-10-31,94775.3791654592,"[-311826.62308714906, 501377.38141806744]"
2025-11-30,85180.82429315889,"[-385227.31039337267, 555588.9589796904]"
2025-12-31,75000.25038555331,"[-462853.0475755568, 612853.5483466635]"
2026-01-31,63871.65185563055,"[-544992.047547885, 672735.3512591461]"
2026-02-28,53317.797351492554,"[-628912.560061606, 735548.1547645911]"
2026-03-31,42700.17218031871,"[-715672.2436151381, 801072.5879757756]"
2026-04-30,31582.83687979892,"[-805842.0229043945, 869007.6966639924]"
2026-05-31,20489.973057635412,"[-898459.13330068, 939439.0794159507]"
2026-06-30,9404.386501687804,"[-993499.440750507, 1012308.2137538827]"
2026-07-31,-1947.8621900806775,"[-1091321.9665114684, 1087426.2421313073]"
2026-08-31,-13416.963570297754,"[-1191610.906454887, 1164776.9793142916]"
2026-09-30,-24937.079446729498,"[-1294209.713478408, 1244335.554584949]"
2026-10-31,-36617.29766766263,"[-1399231.8733467686, 1325997.2780114433]"
2026-11-30,-48438.994717216105,"[-1506591.2342832629, 1409713.2448488306]"
2026-12-31,-60353.818084847764,"[-1616166.0760653913, 1495458.439895696]"
2027-01-31,-72395.80598167502,"[-1727963.3541959585, 1583171.7422326086]"
2027-02-28,-84573.13670691833,"[-1841950.6884501195, 1672804.415036283]"
