date,prediction,confidence_interval
2025-03-31,197920.5954745015,"[111777.12564701564, 284064.06530198734]"
2025-04-30,174294.8614212544,"[47728.09725915741, 300861.6255833514]"
2025-05-31,195190.36402396235,"[14096.347080508014, 376284.3809674167]"
2025-06-30,187727.7327845079,"[-66463.51300648742, 441918.9785755032]"
2025-07-31,183017.50477903476,"[-140990.85629601637, 507025.8658540859]"
2025-08-31,188933.1442869955,"[-215297.30693421463, 593163.5955082056]"
2025-09-30,182576.6953307107,"[-308507.2233033241, 673660.6139647454]"
2025-10-31,181141.20765015302,"[-399710.15222885046, 761992.5675291566]"
2025-11-30,180249.03351582505,"[-497249.55489858484, 857747.621930235]"
2025-12-31,175307.43795017255,"[-603224.5922557033, 953839.4681560484]"
2026-01-31,172756.93021236575,"[-710979.6475970508, 1056493.5080217822]"
2026-02-28,168956.13257627664,"[-824965.8094549115, 1162878.0746074647]"
2026-03-31,164033.13615296694,"[-943991.5481363132, 1272057.820442247]"
2026-04-30,159698.6429819305,"[-1066515.0734484317, 1385912.3594122925]"
2026-05-31,154308.36999460487,"[-1194172.3093488195, 1502789.0493380295]"
2026-06-30,148521.66325054032,"[-1325914.084467569, 1622957.4109686497]"
2026-07-31,142555.46922060524,"[-1461586.7123186276, 1746697.650759838]"
2026-08-31,135878.2452767355,"[-1601586.118374932, 1873342.6089284034]"
2026-09-30,128871.93720398936,"[-1745380.5307982354, 2003124.4052062142]"
2026-10-31,121450.77801035978,"[-1893032.1894518961, 2135933.7454726156]"
2026-11-30,113502.13419612151,"[-2044540.355033066, 2271544.623425309]"
2026-12-31,105173.10946671668,"[-2199679.8139295266, 2410026.03286296]"
2027-01-31,96384.41784731511,"[-2358476.061988499, 2551244.8976831296]"
2027-02-28,87135.39740678004,"[-2520848.7911300305, 2695119.585943591]"
