date,prediction,confidence_interval
2025-03-31,128149.50594737328,"[81012.16225839197, 175286.8496363546]"
2025-04-30,148652.856724669,"[56891.08720804448, 240414.6262412935]"
2025-05-31,171933.9539050085,"[12130.592980285292, 331737.3148297317]"
2025-06-30,204055.2069620376,"[-51328.403366575396, 459438.81729065056]"
2025-07-31,241383.4312558623,"[-136724.43178704532, 619491.2942987699]"
2025-08-31,281703.9979633557,"[-244497.4943812603, 807905.4903079716]"
2025-09-30,329163.6685039036,"[-377930.79923603445, 1036258.1362438416]"
2025-10-31,381973.1731485772,"[-537747.4706127578, 1301693.8169099123]"
2025-11-30,439276.25577774685,"[-726391.6097878062, 1604944.1213433]"
2025-12-31,502342.87100160215,"[-944919.4718518325, 1949605.2138550368]"
2026-01-31,571095.6765105985,"[-1195100.468640938, 2337291.821662135]"
2026-02-28,644735.6497844206,"[-1478394.1212306158, 2767865.420799457]"
2026-03-31,723909.8729087572,"[-1796208.4963332638, 3244028.242150778]"
2026-04-30,808615.0025908749,"[-2149811.237743823, 3767041.242925572]"
2026-05-31,898555.3258293608,"[-2540677.7608001633, 4337788.4124588845]"
2026-06-30,993887.9233497567,"[-2970004.055513602, 4957779.902213115]"
2026-07-31,1094725.8918347189,"[-3439030.8424876174, 5628482.626157056]"
2026-08-31,1200905.4823787434,"[-3949008.8364565605, 6350819.801214048]"
2026-09-30,1312490.9125098481,"[-4501115.055738487, 7126096.880758184]"
2026-10-31,1429538.9521757078,"[-5096472.526107815, 7955550.43045923]"
2026-11-30,1552000.2195565072,"[-5736237.176590957, 8840237.61570397]"
2026-12-31,1679881.169071894,"[-6421505.013681032, 9781267.35182482]"
2027-01-31,1813223.5523700556,"[-7153342.546986786, 10779789.651726898]"
2027-02-28,1952009.3656701397,"[-7932813.410608013, 11836832.141948292]"
