date,prediction,confidence_interval
2025-03-31,215963.34633535478,"[125683.5485107799, 306243.14415992965]"
2025-04-30,209227.45717765074,"[110725.55682457829, 307729.3575307232]"
2025-05-31,197166.7673976945,"[90023.00873910543, 304310.52605628356]"
2025-06-30,190040.9822154679,"[78965.62268026576, 301116.34175067005]"
2025-07-31,183596.4036735408,"[69864.24155751595, 297328.5657895657]"
2025-08-31,178813.65668839446,"[63543.94879272484, 294083.3645840641]"
2025-09-30,174944.4875953836,"[58709.81350527225, 291179.16168549494]"
2025-10-31,171933.51508016995,"[55110.36241153524, 288756.66774880467]"
2025-11-30,169549.6705467379,"[52361.397108234654, 286737.9439852412]"
2025-12-31,167676.803027049,"[50263.1134265383, 285090.4926275597]"
2026-01-31,166200.3316765549,"[48646.9355044032, 283753.7278487066]"
2026-02-28,165038.13684079298,"[47398.21551594352, 282678.05816564243]"
2026-03-31,164122.6989569156,"[46429.13890960533, 281816.2590042259]"
2026-04-30,163401.84576225176,"[45675.03501067165, 281128.65651383187]"
2026-05-31,162834.13958201365,"[45086.71141669978, 280581.5677473275]"
2026-06-30,162387.07097130123,"[44626.85832763203, 280147.28361497045]"
2026-07-31,162034.99496167252,"[44266.85428999792, 279803.1356333471]"
2026-08-31,161757.7309693472,"[43984.6737820741, 279530.78815662034]"
2026-09-30,161539.38115004232,"[43763.27494020622, 279315.48735987843]"
2026-10-31,161367.427592833,"[43589.430483032615, 279145.4247026334]"
2026-11-30,161232.0116011702,"[43452.84180920222, 279011.1813931382]"
2026-12-31,161125.3695380875,"[43345.472478822674, 278905.26659735234]"
2027-01-31,161041.38734451265,"[43261.03925132654, 278821.7354376988]"
2027-02-28,160975.2501377824,"[43194.62232355116, 278755.87795201363]"
