date,prediction,confidence_interval
2025-02-28,100522.50297950694,"[-30158.565459269754, 231203.57141828362]"
2025-03-31,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2025-04-30,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2025-05-31,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2025-06-30,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2025-07-31,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2025-08-31,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2025-09-30,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2025-10-31,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2025-11-30,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2025-12-31,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2026-01-31,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2026-02-28,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2026-03-31,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2026-04-30,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2026-05-31,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2026-06-30,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2026-07-31,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2026-08-31,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2026-09-30,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2026-10-31,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2026-11-30,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2026-12-31,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
2027-01-31,96991.1254074104,"[-35236.22327397377, 229218.47408879458]"
