date,prediction,confidence_interval
2025-03-31,192995.62418256703,"[159571.48923791523, 226419.75912721883]"
2025-04-30,196391.26843108758,"[157127.0514990129, 235655.48536316227]"
2025-05-31,199162.39204616548,"[157391.54812376786, 240933.2359685631]"
2025-06-30,201572.3273752334,"[158251.6562523268, 244892.99849814002]"
2025-07-31,203766.92060347745,"[159144.39516091018, 248389.44604604473]"
2025-08-31,205826.94839939562,"[159864.88917324686, 251789.0076255444]"
2025-09-30,207797.14878726535,"[160309.5315431482, 255284.76603138252]"
2025-10-31,209702.29984785515,"[160413.76879697794, 258990.83089873235]"
2025-11-30,211556.12488022615,"[160136.3844789277, 262975.8652815246]"
2025-12-31,213366.22451087102,"[159454.23049278808, 267278.21852895396]"
2026-01-31,215136.80833420443,"[158358.69264742476, 271914.9240209841]"
2026-02-28,216870.2078271321,"[156852.2390106005, 276888.1766436637]"
2026-03-31,218567.71427428303,"[154945.101013029, 282190.3275355371]"
2026-04-30,220230.04285151372,"[152652.3812251761, 287807.70447785134]"
2026-05-31,221857.5896577897,"[149991.76459920272, 293723.4147163767]"
2026-06-30,223450.57407186806,"[146981.85718837538, 299919.29095536075]"
2026-07-31,225009.11759631065,"[143641.075900827, 306377.1592917943]"
2026-08-31,226533.28752511044,"[139986.97102054334, 313079.6040296776]"
2026-09-30,228023.12112893417,"[136035.86148059258, 320010.3807772758]"
2026-10-31,229478.63905007896,"[131802.6810693569, 327154.597030801]"
2026-11-30,230899.85272124695,"[127300.95787656716, 334498.74756592675]"
2026-12-31,232286.76847442132,"[122542.87188434845, 342030.6650644942]"
2027-01-31,233639.38981656046,"[117539.35379437567, 349739.42583874526]"
2027-02-28,234957.71868998752,"[112300.20157227665, 357615.2358076984]"
