date,prediction,confidence_interval
2025-03-31,221719.35483870967,"[10829.067414823192, 432609.6422625962]"
2025-04-30,155877.41935483873,"[-511016.225312206, 822771.0640218835]"
2025-05-31,64693.54838709683,"[-1365633.9711578342, 1495021.0679320276]"
2025-06-30,-51612.90322580635,"[-2599809.9415532, 2496584.135101587]"
2025-07-31,-192822.58064516113,"[-4254856.38716741, 3869211.2258770876]"
2025-08-31,-358716.1290322578,"[-6368164.292028618, 5650732.033964102]"
2025-09-30,-549074.1935483868,"[-8974134.577560375, 7875986.190463601]"
2025-10-31,-763677.4193548383,"[-12104791.604018424, 10577436.765308749]"
2025-11-30,-1002306.4516129028,"[-15790212.504948506, 13785599.6017227]"
2025-12-31,-1264741.9354838706,"[-20058841.36229098, 17529357.49132324]"
2026-01-31,-1550764.5161290318,"[-24937727.220358342, 21836198.18810028]"
2026-02-28,-1860154.838709677,"[-30452709.471464813, 26732399.794045456]"
2026-03-31,-2192693.5483870967,"[-36628565.56450681, 32243178.467732616]"
2026-04-30,-2548161.290322581,"[-43489130.941404894, 38392808.360759735]"
2026-05-31,-2926338.709677419,"[-51057397.99491389, 45204720.57555905]"
2026-06-30,-3327006.451612903,"[-59355598.8457256, 52701585.942499794]"
2026-07-31,-3749945.1612903224,"[-68405275.41333729, 60905385.09075665]"
2026-08-31,-4194935.483870967,"[-78227339.3518792, 69837468.38413726]"
2026-09-30,-4661758.06451613,"[-88842123.79001719, 79518607.66098493]"
2026-10-31,-5150193.548387097,"[-100269428.36196296, 89969041.26518877]"
2026-11-30,-5660022.580645163,"[-112528558.68696542, 101208513.5256751]"
2026-12-31,-6191025.806451616,"[-125638361.21009523, 113256309.59719199]"
2027-01-31,-6742983.870967745,"[-139617254.1328811, 126131286.39094563]"
2027-02-28,-7315677.419354842,"[-154483255.02159595, 139851900.18288624]"
