date,prediction,confidence_interval
2025-03-31,142193.9207726959,"[70755.4880587861, 213632.35348660575]"
2025-04-30,91684.64787836745,"[-53868.430902890104, 237237.726659625]"
2025-05-31,30734.248006658556,"[-237884.0039808032, 299352.4999941203]"
2025-06-30,-47434.97694691283,"[-491393.1563193622, 396523.2024255366]"
2025-07-31,-132780.71123985987,"[-792806.6378672668, 527245.2153875472]"
2025-08-31,-233173.96642439242,"[-1171384.3923624489, 705036.4595136639]"
2025-09-30,-345737.81328103837,"[-1617506.1771215424, 926030.5505594658]"
2025-10-31,-468839.3919387227,"[-2135027.1815302437, 1197348.3976527986]"
2025-11-30,-606474.1982070622,"[-2735222.759246745, 1522274.3628326207]"
2025-12-31,-754916.1292127862,"[-3411922.7814543312, 1902090.5230287586]"
2026-01-31,-916151.3405692162,"[-4174366.901346788, 2342064.220208355]"
2026-02-28,-1090307.7469361268,"[-5024155.53316838, 2843540.039296127]"
2026-03-31,-1275988.1091669616,"[-5961875.456526222, 3409899.238192298]"
2026-04-30,-1474899.7826300012,"[-6993853.434017634, 4044053.8687576316]"
2026-05-31,-1685962.4415424443,"[-8119939.215160262, 4748014.332075372]"
2026-06-30,-1909444.2535097199,"[-9343801.814175902, 5524913.307156462]"
2026-07-31,-2145816.7569571147,"[-10668462.741880428, 6376829.227966198]"
2026-08-31,-2394405.053989573,"[-12095053.526593916, 7306243.418614771]"
2026-09-30,-2655803.097868488,"[-13627201.496681388, 8315595.300944413]"
2026-10-31,-2929813.608629497,"[-15266574.820406616, 9406947.603147622]"
2026-11-30,-3216364.0818779273,"[-17015420.434174944, 10582692.270419087]"
2026-12-31,-3515755.704233256,"[-18876404.73504379, 11844893.32657728]"
2027-01-31,-3827748.9258874916,"[-20851168.61799055, 13195670.766215567]"
2027-02-28,-4152517.8345076228,"[-22942184.68454769, 14637149.015532445]"
