date,prediction,confidence_interval
2025-03-31,273268.07324094925,"[238320.81821630022, 308215.3282655983]"
2025-04-30,274869.1485449569,"[234928.22959372337, 314810.0674961904]"
2025-05-31,275576.5117774581,"[233844.17570388614, 317308.84785103]"
2025-06-30,275790.1648179367,"[233059.08625766187, 318521.24337821157]"
2025-07-31,275717.0188628114,"[232144.7987962797, 319289.23892934306]"
2025-08-31,275464.104017187,"[230967.85417357815, 319960.3538607959]"
2025-09-30,275086.78433867416,"[229453.3421048464, 320720.22657250194]"
2025-10-31,274613.6983012058,"[227544.3575694025, 321683.03903300915]"
2025-11-30,274059.6598874382,"[225198.48491931264, 322920.8348555637]"
2025-12-31,273432.3320085531,"[222388.6162447618, 324476.0477723444]"
2026-01-31,272735.6785012275,"[219102.3212165655, 326369.03578588954]"
2026-02-28,271971.7497613003,"[215339.61393591523, 328603.8855866853]"
2026-03-31,271141.60640842817,"[211109.9178657896, 331173.2949510667]"
2026-04-30,270245.7970752386,"[206428.96881902558, 334062.62533145165]"
2026-05-31,269284.6055559815,"[201316.12565742957, 337253.08545453346]"
2026-06-30,268258.1786504866,"[195792.2918219538, 340724.0654790193]"
2026-07-31,267166.59229471796,"[189878.4598202512, 344454.7247691847]"
2026-08-31,266009.8857684942,"[183594.78710110867, 348424.98443587974]"
2026-09-30,264788.0793903053,"[176960.0761647183, 352616.08261589234]"
2026-10-31,263501.18367040966,"[169991.53667761065, 357010.8306632087]"
2026-11-30,262149.204045507,"[162704.72998894408, 361593.67810206994]"
2026-12-31,260732.14332786933,"[155113.6226833325, 366350.6639724062]"
2027-01-31,259250.00297221614,"[147230.69890830875, 371269.30703612353]"
2027-02-28,257702.7837310383,"[139067.09903155913, 376338.4684305175]"
