date,prediction,confidence_interval
2025-03-31,231562.96863012944,"[213445.94220544293, 249679.99505481595]"
2025-04-30,232591.8896018831,"[202493.968046012, 262689.81115775416]"
2025-05-31,233840.89006886148,"[191353.21619806963, 276328.56393965334]"
2025-06-30,235314.0971846651,"[179639.11240876967, 290989.0819605605]"
2025-07-31,237015.6381028944,"[167271.74283639994, 306759.53336938884]"
2025-08-31,238949.6399771499,"[154245.20158799997, 323654.07836629986]"
2025-09-30,241120.22996103214,"[140576.646526478, 341663.8133955863]"
2025-10-31,243531.5352081416,"[126290.61200936741, 360772.4584069158]"
2025-11-30,246187.68287207882,"[111413.36489130007, 380962.0008528576]"
2025-12-31,249092.80010644428,"[95970.73630647745, 402214.8639064111]"
2026-01-31,252251.01406483844,"[79987.30343926887, 424514.724690408]"
2026-02-28,255666.45190086184,"[63486.13176366119, 447846.77203806245]"
2026-03-31,259343.24076811504,"[46488.756165423576, 472197.7253708065]"
2026-04-30,263285.5078201984,"[29015.261614461255, 497555.7540259356]"
2026-05-31,267497.38021071255,"[11084.400738161756, 523910.35968326335]"
2026-06-30,271982.9850932579,"[-7286.280222614179, 551252.25040913]"
2026-07-31,276746.44962143514,"[-26080.319793101342, 579573.2190359717]"
2026-08-31,281791.90094884456,"[-45282.229208918114, 608866.0311066073]"
2026-09-30,287123.46622908674,"[-64877.39158215467, 639124.3240403282]"
2026-10-31,292745.2726157622,"[-84851.97227194079, 670342.5175034652]"
2026-11-30,298661.4472624714,"[-105192.83970231429, 702515.7342272571]"
2026-12-31,304876.11732281494,"[-125887.49559219996, 735639.7302378298]"
2027-01-31,311393.4099503932,"[-146924.01350923994, 769710.8334100263]"
2027-02-28,318217.4522988068,"[-168290.98471097602, 804725.8893085896]"
