date,prediction,confidence_interval
2025-03-31,186955.51663608427,"[172076.43452238129, 201834.59874978726]"
2025-04-30,187294.04554474534,"[166737.24832208766, 207850.84276740302]"
2025-05-31,185773.9830196558,"[160440.1462361704, 211107.8198031412]"
2025-06-30,187008.6098693548,"[157902.62320455853, 216114.5965341511]"
2025-07-31,188644.97829331446,"[156337.87565295174, 220952.08093367718]"
2025-08-31,187478.60725122917,"[152017.74692413316, 222939.4675783252]"
2025-09-30,187294.8136737618,"[148937.9235995068, 225651.7037480168]"
2025-10-31,189287.09802536693,"[148436.5751995454, 230137.62085118846]"
2025-11-30,189290.686681268,"[146000.3555251048, 232581.01783743122]"
2025-12-31,188200.8936416615,"[142472.5434599351, 233929.2438233879]"
2026-01-31,189525.94946558485,"[141620.9866227655, 237430.91230840422]"
2026-02-28,190711.92584190052,"[140770.7349462195, 240653.11673758153]"
2026-03-31,189678.90691550428,"[137640.2889019387, 241717.52492906986]"
2026-04-30,189856.74253551272,"[135827.87425572373, 243885.6108153017]"
2026-05-31,191546.88445761483,"[135710.20332644662, 247383.56558878304]"
2026-06-30,191354.9847819241,"[133692.37280951446, 249017.59675433376]"
2026-07-31,190646.3634936487,"[131148.9336088353, 250143.7933784621]"
2026-08-31,191971.1538017733,"[130792.02563683406, 253150.28196671253]"
2026-09-30,192796.3257007426,"[129991.70396108892, 255600.9474403963]"
2026-10-31,191939.02749845042,"[127456.47307962691, 256421.58191727393]"
2026-11-30,192373.05293957522,"[126289.56571129839, 258456.54016785207]"
2026-12-31,193772.21167870873,"[126193.25773959099, 261351.16561782645]"
2027-01-31,193479.2377256294,"[124374.38549491629, 262584.08995634253]"
2027-02-28,193095.30524362292,"[122465.65446710734, 263724.9560201385]"
