date,prediction,confidence_interval
2025-03-31,313935.1722353463,"[219320.20833496668, 408550.1361357259]"
2025-04-30,288596.6962214381,"[112593.40839456234, 464599.9840483139]"
2025-05-31,251746.44324020727,"[-53180.3482757599, 556673.2347561745]"
2025-06-30,213705.43845807004,"[-274613.363453446, 702024.240369586]"
2025-07-31,175906.14821313258,"[-543515.6801240451, 895327.9765503102]"
2025-08-31,117255.15776171298,"[-881483.8479802313, 1115994.1635036573]"
2025-09-30,61610.02417594213,"[-1280424.0542807304, 1403644.1026326148]"
2025-10-31,-2308.8020952860534,"[-1745486.1185311864, 1740868.5143406142]"
2025-11-30,-76045.36653551113,"[-2283087.687108648, 2130996.9540376253]"
2025-12-31,-155409.8394244652,"[-2894556.137274452, 2583736.4584255214]"
2026-01-31,-239885.46168862333,"[-3580676.118220012, 3100905.1948427656]"
2026-02-28,-334421.90805312735,"[-4348117.752588055, 3679273.936481801]"
2026-03-31,-434543.3292365825,"[-5197157.912002143, 4328071.253528978]"
2026-04-30,-541510.7014294285,"[-6130482.203142719, 5047460.800283862]"
2026-05-31,-656551.0279525003,"[-7151650.638293645, 5838548.582388644]"
2026-06-30,-778646.8816456771,"[-8262674.922193883, 6705381.158902528]"
2026-07-31,-907506.4726730473,"[-9465410.350949017, 7650397.405602923]"
2026-08-31,-1044334.6037461351,"[-10763063.773887439, 8674394.56639517]"
2026-09-30,-1188366.91956423,"[-12157476.381864522, 9780742.54273606]"
2026-10-31,-1339657.8130666069,"[-13650750.477191383, 10971434.851058168]"
2026-11-30,-1498642.1347911085,"[-15245348.597177692, 12248064.327595476]"
2026-12-31,-1665157.5334903991,"[-16943313.582177345, 13612998.515196545]"
2027-01-31,-1839108.886092455,"[-18746571.923470642, 15068354.151285734]"
2027-02-28,-2020807.9809894355,"[-20657357.43625196, 16615741.474273091]"
