date,prediction,confidence_interval
2025-03-31,345019.46379913355,"[297589.0649219748, 392449.8626762923]"
2025-04-30,350207.99604527163,"[296074.551174899, 404341.4409156443]"
2025-05-31,338337.2876875147,"[276790.74206354085, 399883.8333114885]"
2025-06-30,343529.10730123793,"[271244.0530276811, 415814.1615747948]"
2025-07-31,343997.85957951396,"[262530.6660622963, 425465.0530967316]"
2025-08-31,342478.65763239295,"[251229.9351377419, 433727.380127044]"
2025-09-30,343278.0073433811,"[241365.16242568172, 445190.8522610805]"
2025-10-31,343360.4935817224,"[230406.96774338838, 456314.0194200564]"
2025-11-30,343237.1884993536,"[218546.5883102915, 467927.78868841566]"
2025-12-31,343449.3812486031,"[206257.36353144192, 480641.3989657643]"
2026-01-31,343582.8390321799,"[193146.40495487663, 494019.2731094832]"
2026-02-28,343731.0483317174,"[179227.9911184553, 508234.10554497945]"
2026-03-31,343966.51550201204,"[164533.82822764237, 523399.20277638175]"
2026-04-30,344238.6116179971,"[148984.42962525558, 539492.7936107386]"
2026-05-31,344568.7234181494,"[132561.54970062774, 556575.897135671]"
2026-06-30,344971.9785999368,"[115247.87547540749, 574696.0817244662]"
2026-07-31,345447.81119571906,"[97013.20366614193, 593882.4187252962]"
2026-08-31,346005.783119031,"[77837.40910394269, 614174.1571341193]"
2026-09-30,346654.14612491237,"[57701.20053807512, 635607.0917117496]"
2026-10-31,347399.1769396206,"[36584.64822976617, 658213.705649475]"
2026-11-30,348248.5652351445,"[14470.121631311893, 682027.0088389772]"
2026-12-31,349209.7611226638,"[-8659.177746251808, 707078.6999915794]"
2027-01-31,350289.9698218197,"[-32819.42596804828, 733399.3656116877]"
2027-02-28,351496.5921696596,"[-58025.86331728636, 761019.0476566056]"
