date,prediction,confidence_interval
2025-03-31,111854.02945012433,"[25856.645638630114, 197851.41326161855]"
2025-04-30,91614.27836492241,"[-30899.353038995265, 214127.9097688401]"
2025-05-31,82367.10412525592,"[-71121.51565708758, 235855.72390759943]"
2025-06-30,69631.80892943418,"[-111983.70023461983, 251247.31809348817]"
2025-07-31,50281.29118149613,"[-156529.1575146211, 257091.73987761338]"
2025-08-31,43015.95869454839,"[-189286.82194980368, 275318.7393389005]"
2025-09-30,20618.231479741033,"[-235217.72407328736, 276454.18703276943]"
2025-10-31,9358.87055833753,"[-270191.7273249149, 288909.46844158997]"
2025-11-30,-7473.463023151035,"[-310410.3399708028, 295463.4139245007]"
2025-12-31,-27695.3253888935,"[-353248.95020595257, 297858.2994281656]"
2026-01-31,-39069.4268554154,"[-388002.5857343647, 309863.7320235339]"
2026-02-28,-63395.43873225516,"[-434779.6628970541, 307988.7854325437]"
2026-03-31,-77047.5028496378,"[-471466.0785373398, 317371.07283806417]"
2026-04-30,-97579.65338128625,"[-514920.9144077379, 319761.6076451654]"
2026-05-31,-118954.79482960209,"[-558990.7650314865, 321081.1753722823]"
2026-06-30,-134357.45950284868,"[-597773.2336321013, 329058.31462640397]"
2026-07-31,-160475.2636650161,"[-646710.1656866642, 325759.638356632]"
2026-08-31,-176815.85122195532,"[-686519.1197905603, 332887.41734664975]"
2026-09-30,-200699.33433571577,"[-733790.5011465093, 332391.8324750778]"
2026-10-31,-223510.94134334236,"[-780015.4360455538, 332993.553358869]"
2026-11-30,-242813.9826107044,"[-823291.6173884608, 337663.65216705203]"
2026-12-31,-270663.3062943713,"[-874763.7451770806, 333437.13258833793]"
2027-01-31,-289910.53183094686,"[-918265.3894059067, 338444.3257440129]"
2027-02-28,-316850.3357693986,"[-969384.4343210432, 335683.762782246]"
