date,prediction,confidence_interval
2025-03-31,305822.5806451613,"[130151.43698894489, 481493.72430137766]"
2025-04-30,372467.7419354838,"[-20344.876964946976, 765280.3608359146]"
2025-05-31,437435.48387096764,"[-219865.74843334057, 1094736.7161752759]"
2025-06-30,500725.8064516128,"[-461464.6743807899, 1462916.2872840154]"
2025-07-31,562338.7096774192,"[-740473.3601321776, 1865150.779487016]"
2025-08-31,622274.193548387,"[-1053521.711365739, 2298070.0984625127]"
2025-09-30,680532.2580645161,"[-1398036.7448525443, 2759101.2609815765]"
2025-10-31,737112.9032258064,"[-1771972.8955364712, 3246198.7019880842]"
2025-11-30,792016.1290322581,"[-2173654.1077511003, 3757686.365815616]"
2025-12-31,845241.9354838709,"[-2601674.8062856426, 4292158.677253384]"
2026-01-31,896790.3225806451,"[-3054834.3383686217, 4848414.983529911]"
2026-02-28,946661.2903225806,"[-3532091.657068463, 5425414.237713624]"
2026-03-31,994854.8387096773,"[-4032532.8760327, 6022242.553452055]"
2026-04-30,1041370.9677419354,"[-4555347.354112868, 6638089.289596739]"
2026-05-31,1086209.6774193547,"[-5099809.631047031, 7272228.985885739]"
2026-06-30,1129370.9677419353,"[-5665265.495481876, 7924007.430965747]"
2026-07-31,1170854.838709677,"[-6251121.045350252, 8592830.722769607]"
2026-08-31,1210661.2903225801,"[-6856833.962526079, 9278156.54317124]"
2026-09-30,1248790.3225806446,"[-7481906.457304854, 9979487.102466144]"
2026-10-31,1285241.9354838703,"[-8125879.493320257, 10696363.364287999]"
2026-11-30,1320016.1290322572,"[-8788328.008972852, 11428360.267037367]"
2026-12-31,1353112.9032258056,"[-9468856.92475228, 12175082.731203891]"
2027-01-31,1384532.2580645152,"[-10167097.777783263, 12936162.293912295]"
2027-02-28,1414274.193548386,"[-10882705.862386763, 13711254.249483533]"
