date,prediction,confidence_interval
2025-03-31,310715.2530759814,"[249249.86343962082, 372180.64271234197]"
2025-04-30,359019.91880411265,"[231475.44558026906, 486564.3920279562]"
2025-05-31,417077.25570873055,"[177579.07833847575, 656575.4330789853]"
2025-06-30,496417.499308099,"[102095.22831353475, 890739.7703026632]"
2025-07-31,585303.2498548111,"[-5250.6529305368895, 1175857.1526401592]"
2025-08-31,691271.697252143,"[-149119.03851372423, 1531662.4330180103]"
2025-09-30,811955.1169231955,"[-328651.5599250824, 1952561.7937714735]"
2025-10-31,946026.9861033127,"[-551625.1398218694, 2443679.112028495]"
2025-11-30,1096410.5409059213,"[-817865.0847146516, 3010686.166526494]"
2025-12-31,1260430.6054747698,"[-1131747.9723451815, 3652609.183294721]"
2026-01-31,1439676.8328555066,"[-1495994.4151132067, 4375348.08082422]"
2026-02-28,1633796.2546021803,"[-1912537.034244197, 5180129.543448558]"
2026-03-31,1842372.0097578543,"[-2384836.7158002025, 6069580.735315911]"
2026-04-30,2066137.5687553657,"[-2914673.0969008515, 7046948.234411583]"
2026-05-31,2304502.3005479374,"[-3504766.5731207165, 8113771.174216591]"
2026-06-30,2557803.9250805024,"[-4157404.7475158945, 9273012.5976769]"
2026-07-31,2826015.650428192,"[-4874677.456548832, 10526708.757405216]"
2026-08-31,3109027.818949101,"[-5658964.79004615, 11877020.427944353]"
2026-09-30,3407030.382056981,"[-6512238.576579304, 13326299.340693267]"
2026-10-31,3719905.0640011793,"[-7436643.507042506, 14876453.635044865]"
2026-11-30,4047732.0801223787,"[-8434197.876758385, 16529662.03700314]"
2026-12-31,4390527.608138823,"[-9506841.331158675, 18287896.547436323]"
2027-01-31,4748273.68272377,"[-10656551.978905838, 20153099.344353378]"
2027-02-28,5121028.119592184,"[-11885188.141407115, 22127244.380591482]"
