date,prediction,confidence_interval
2025-03-31,299806.87192612176,"[265410.7682962295, 334202.97555601405]"
2025-04-30,308380.2314725143,"[248117.92112243877, 368642.5418225898]"
2025-05-31,312337.3101220064,"[215807.4654584559, 408867.1547855569]"
2025-06-30,319135.20023660065,"[183523.93660870043, 454746.46386450087]"
2025-07-31,324587.40813287935,"[144492.36057012336, 504682.45569563535]"
2025-08-31,331044.27741803764,"[103028.81411677378, 559059.7407193015]"
2025-09-30,337186.2993361532,"[57329.294375264784, 617043.3042970416]"
2025-10-31,343754.26061799406,"[8787.229694250913, 678721.2915417373]"
2025-11-30,350332.2754439179,"[-43026.74865730485, 743691.2995451407]"
2025-12-31,357153.8266880041,"[-97598.2984678609, 811905.951843869]"
2026-01-31,364087.83449632715,"[-154974.28117286536, 883149.9501655197]"
2026-02-28,371207.8885408186,"[-214923.9233719234, 957339.7004535606]"
2026-03-31,378472.6747701364,"[-277395.48564293893, 1034340.8351832118]"
2026-04-30,385905.3873471772,"[-342258.5653078969, 1114069.3400022513]"
2026-05-31,393493.00481374457,"[-409443.3118917105, 1196429.3215191998]"
2026-06-30,401242.83755971194,"[-478860.3277585912, 1281346.0028780152]"
2026-07-31,409150.7814517867,"[-550442.9945232023, 1368744.5574267756]"
2026-08-31,417219.14059554663,"[-624122.1842528984, 1458560.4654439918]"
2026-09-30,425446.62144077424,"[-699838.9350602806, 1550732.1779418292]"
2026-10-31,433833.95020079124,"[-777536.2427954434, 1645204.1431970259]"
2026-11-30,442380.7191714501,"[-857162.6902368878, 1741924.128579788]"
2026-12-31,451087.1572423442,"[-938669.6332995098, 1840843.9477841982]"
2027-01-31,459953.13591233804,"[-1022012.1064490743, 1941918.3782737504]"
2027-02-28,468978.7273233825,"[-1107147.753167349, 2045105.2078141137]"
