date,prediction,confidence_interval
2025-03-31,220123.93363376317,"[202540.03686699364, 237707.8304005327]"
2025-04-30,221224.07752112628,"[197446.506314213, 245001.64872803955]"
2025-05-31,222236.59906166443,"[193494.51753024635, 250978.6805930825]"
2025-06-30,223256.985378909,"[190295.9305866917, 256218.0401711263]"
2025-07-31,224276.66577220973,"[187578.00305232595, 260975.3284920935]"
2025-08-31,225296.4095275909,"[185207.14348360995, 265385.67557157186]"
2025-09-30,226316.1475957401,"[183101.48625041754, 269530.80894106266]"
2025-10-31,227335.88617436192,"[181207.10305792713, 273464.6692907967]"
2025-11-30,228355.6247071649,"[179486.18322472295, 277225.06618960685]"
2025-12-31,229375.3632440805,"[177911.0067476277, 280839.7197405333]"
2026-01-31,230395.10178062695,"[176460.53338148788, 284329.670179766]"
2026-02-28,231414.84031720654,"[175118.34533566164, 287711.3352987515]"
2026-03-31,232434.57885378314,"[173871.3393087156, 290997.8183988507]"
2026-04-30,233454.31739036003,"[172708.8590842545, 294199.7756964655]"
2026-05-31,234474.05592693688,"[171622.099842622, 297326.01201125176]"
2026-06-30,235493.79446351374,"[170603.68687822393, 300383.9020488035]"
2026-07-31,236513.5330000906,"[169647.37009809416, 303379.695902087]"
2026-08-31,237533.27153666745,"[168747.7976337992, 306318.7454395357]"
2026-09-30,238553.0100732443,"[167900.34488042933, 309205.6752660593]"
2026-10-31,239572.74860982117,"[167100.98322733687, 312044.5139923055]"
2026-11-30,240592.48714639802,"[166346.17776701075, 314838.7965257853]"
2026-12-31,241612.22568297488,"[165632.80652709075, 317591.644838859]"
2027-01-31,242631.96421955174,"[164958.0959363809, 320305.83250272257]"
2027-02-28,243651.7027561286,"[164319.56870644345, 322983.8368058137]"
