date,prediction,confidence_interval
2025-03-31,170978.39302496772,"[141064.54419292035, 200892.2418570151]"
2025-04-30,171209.27518697636,"[134634.46149971092, 207784.0888742418]"
2025-05-31,171545.50478230105,"[129592.23498458022, 213498.77458002188]"
2025-06-30,171881.73437762575,"[125165.17738567127, 218598.29136958023]"
2025-07-31,172217.96397295044,"[121180.75649012762, 223255.17145577326]"
2025-08-31,172554.19356827514,"[117534.59344153047, 227573.7936950198]"
2025-09-30,172890.42316359983,"[114157.84065125787, 231623.0056759418]"
2025-10-31,173226.65275892452,"[111002.25160446396, 235451.05391338508]"
2025-11-30,173562.88235424922,"[108032.46232283628, 239093.30238566216]"
2025-12-31,173899.1119495739,"[105221.63529269911, 242576.58860644873]"
2026-01-31,174235.3415448986,"[102548.83200218367, 245921.85108761356]"
2026-02-28,174571.5711402233,"[99997.34301227058, 249145.79926817602]"
2026-03-31,174907.800735548,"[97553.58073856198, 252262.020732534]"
2026-04-30,175244.0303308727,"[95206.31920790087, 255281.7414538445]"
2026-05-31,175580.25992619738,"[92946.15648054691, 258214.36337184784]"
2026-06-30,175916.48952152207,"[90765.12486581829, 261067.85417722585]"
2026-07-31,176252.71911684677,"[88656.4021098469, 263849.03612384666]"
2026-08-31,176588.94871217146,"[86614.09331549416, 266563.8041088488]"
2026-09-30,176925.17830749616,"[84633.06350826118, 269217.29310673114]"
2026-10-31,177261.40790282085,"[82708.80717403421, 271814.0086316075]"
2026-11-30,177597.63749814554,"[80837.34525468692, 274357.92974160414]"
2026-12-31,177933.86709347024,"[79015.1428522949, 276852.5913346456]"
2027-01-31,178270.09668879493,"[77239.042769894, 279301.15060769586]"
2027-02-28,178606.32628411963,"[75506.2113160652, 281706.4412521741]"
