date,prediction,confidence_interval
2025-03-31,458775.91477897373,"[442562.2985984686, 474989.53095947887]"
2025-04-30,461031.0161632749,"[438029.74592849077, 484032.286398059]"
2025-05-31,463208.23076511564,"[434411.7447432979, 492004.71678693336]"
2025-06-30,465334.99329182087,"[431689.2611567389, 498980.7254269028]"
2025-07-31,467464.6681146886,"[429625.0619038866, 505304.2743254906]"
2025-08-31,469599.2117830064,"[427992.16147717024, 511206.2620888425]"
2025-09-30,471733.89645070984,"[426670.7147898103, 516797.0781116094]"
2025-10-31,473868.1466172224,"[425594.9816789076, 522141.3115555372]"
2025-11-30,476002.3474516065,"[424719.88837480114, 527284.8065284118]"
2025-12-31,478136.5839821302,"[424011.9544331868, 532261.2135310736]"
2026-01-31,480270.8280258093,"[423445.998113652, 537095.6579379666]"
2026-02-28,482405.06942683796,"[423002.6469109588, 541807.4919427171]"
2026-03-31,484539.3099177245,"[422666.58337256004, 546412.0364628889]"
2026-04-30,486673.5505745954,"[422425.43223109207, 550921.6689180988]"
2026-05-31,488807.7913288048,"[422269.02723594994, 555346.5554216597]"
2026-06-30,490942.03207595483,"[422188.8972435426, 559695.1669083671]"
2026-07-31,493076.27281359053,"[422177.895029262, 563974.650597919]"
2026-08-31,495210.5135510762,"[422229.9243842079, 568191.1027179444]"
2026-09-30,497344.75428942137,"[422339.73567255615, 572349.7729062866]"
2026-10-31,499478.99502785236,"[422502.7698649977, 576455.220190707]"
2026-11-30,501613.23576621176,"[422715.0376692809, 580511.4338631426]"
2026-12-31,503747.4765045573,"[422973.0245685601, 584521.9284405545]"
2027-01-31,505881.7172429082,"[423273.6152905121, 588489.8191953043]"
2027-02-28,508015.95798126084,"[423614.0330577482, 592417.8829047735]"
