date,prediction,confidence_interval
2025-03-31,441147.5737777181,"[431170.1919530981, 451124.95560233813]"
2025-04-30,441092.40699898684,"[426912.36717762693, 455272.44682034675]"
2025-05-31,440186.31071114016,"[420049.9493909137, 460322.6720313666]"
2025-06-30,438674.6957554413,"[412169.3856443272, 465180.00586655544]"
2025-07-31,436737.9437894918,"[403989.87508291716, 469486.0124960664]"
2025-08-31,434508.50661531586,"[395851.4944440193, 473165.51878661243]"
2025-09-30,432083.51257166214,"[387925.15476761776, 476241.8703757065]"
2025-10-31,429534.06044893875,"[380296.22773382836, 478771.89316404914]"
2025-11-30,426912.07123774046,"[373003.2812944805, 480820.8611810004]"
2025-12-31,424255.33936093294,"[366058.31766361604, 482452.36105824984]"
2026-01-31,421591.2564554162,"[359458.1722893939, 483724.3406214385]"
2026-02-28,418939.55647866003,"[353191.2177208623, 484687.89523645776]"
2026-03-31,416314.33927962615,"[347241.3940702177, 485387.2844890346]"
2026-04-30,413725.56221402966,"[341590.64843503287, 485860.47599302646]"
2026-05-31,411180.13957449247,"[336220.40126411, 486139.87788487494]"
2026-06-30,408682.75288339856,"[331112.4083136311, 486253.09745316603]"
2026-07-31,406236.44802185625,"[326249.24469732225, 486223.65134639025]"
2026-08-31,403843.0752071555,"[321614.5529438226, 486071.5974704884]"
2026-09-30,401503.61311454274,"[317193.1450661711, 485814.08116291434]"
2026-10-31,399218.40758912894,"[312971.01609320915, 485465.7990850487]"
2026-11-30,396987.3473944121,"[308935.30578081135, 485039.38900801283]"
2026-12-31,394809.9935462684,"[305074.231881674, 484545.7552108628]"
2027-01-31,392685.6744331547,"[301377.00971612456, 483994.3391501848]"
2027-02-28,390613.5557175548,"[297833.76718019595, 483393.3442549137]"
