date,prediction,confidence_interval
2025-03-31,237394.80919146165,"[210622.11443092106, 264167.50395200227]"
2025-04-30,239175.6565621221,"[202283.18138028457, 276068.1317439596]"
2025-05-31,236032.65812727244,"[191450.38765181912, 280614.9286027258]"
2025-06-30,237650.6342697435,"[186194.85445563486, 289106.4140838521]"
2025-07-31,234559.7915073525,"[177194.07260542983, 291925.5104092752]"
2025-08-31,236019.67054920434,"[173036.99700828092, 299002.3440901278]"
2025-09-30,232976.31532910946,"[164957.4510800059, 300995.179578213]"
2025-10-31,234282.66175650083,"[161354.8721865352, 307210.45132646646]"
2025-11-30,231282.3309353947,"[153855.93070722616, 308708.73116356326]"
2025-12-31,232439.50879884302,"[150569.60429084825, 314309.4133068378]"
2026-01-31,229477.93521889386,"[143479.57266201678, 315476.29777577095]"
2026-02-28,230490.11693480174,"[140381.72986888036, 320598.50400072313]"
2026-03-31,227563.22081754252,"[133599.25672840778, 321527.1849066772]"
2026-04-30,228434.3955832321,"[130612.97245253282, 326255.81871393137]"
2026-05-31,225538.27630136086,"[124071.92780857843, 327004.6247941433]"
2026-06-30,226272.2581405869,"[121147.29784831352, 331397.2184328603]"
2026-07-31,223403.1863510837,"[114801.40841750962, 332004.9642846578]"
2026-08-31,224003.62180625237,"[111904.34205078303, 336102.9015617217]"
2026-09-30,221158.0319289469,"[105719.50627717593, 336596.5575807179]"
2026-10-31,221628.4074155541,"[102825.83064118787, 340430.98418992036]"
2026-11-30,218802.89044197387,"[96775.89050317521, 340829.89038077253]"
2026-12-31,219146.5392800955,"[93867.98526378072, 344425.0932964103]"
2027-01-31,216337.83589809213,"[87932.22700341229, 344743.44479277194]"
2027-02-28,216557.94503510755,"[84996.97946373298, 348118.9106064821]"
