date,prediction,confidence_interval
2025-03-31,239796.808630654,"[198210.2693043101, 281383.3479569979]"
2025-04-30,239103.7601013849,"[193434.7481419067, 284772.7720608631]"
2025-05-31,233677.06166175005,"[182437.1311841174, 284916.9921393827]"
2025-06-30,231629.05633879613,"[173149.20845020277, 290108.9042273895]"
2025-07-31,229191.0663787286,"[164439.67465938607, 293942.45809807116]"
2025-08-31,225968.59657062122,"[154938.948281448, 296998.2448597944]"
2025-09-30,222937.2236255271,"[145410.20452223707, 300464.24272881716]"
2025-10-31,219799.33997021586,"[135784.21550775997, 303814.4644326718]"
2025-11-30,216464.89476975382,"[125906.03556597765, 307023.75397353]"
2025-12-31,213030.7853510833,"[115836.29178805288, 310225.2789141137]"
2026-01-31,209478.94755712993,"[105571.67139451155, 313386.2237197483]"
2026-02-28,205795.85341923658,"[95092.16486232862, 316499.54197614454]"
2026-03-31,201990.5013213102,"[84400.25219605769, 319580.7504465627]"
2026-04-30,198062.2938952828,"[73494.71203462286, 322629.8757559428]"
2026-05-31,194009.5629577361,"[62372.30701481426, 325646.81890065793]"
2026-06-30,189833.07377171965,"[51032.34352998884, 328633.80401345046]"
2026-07-31,185532.88479987017,"[39474.29233756292, 331591.4772621774]"
2026-08-31,181108.81227050765,"[27697.593120181846, 334520.03142083343]"
2026-09-30,176560.91429070357,"[15702.108046338224, 337419.7205350689]"
2026-10-31,171889.2073394759,"[3487.888737602916, 340290.52594134887]"
2026-11-30,167093.67284865477,"[-8944.902952860633, 343132.24865017016]"
2026-12-31,162174.3144600717,"[-21595.97274799447, 345944.6016681379]"
2027-01-31,157131.1346931803,"[-34464.93148295538, 348727.200869316]"
2027-02-28,151964.1318144467,"[-47551.3212653932, 351479.5848942866]"
