date,prediction,confidence_interval
2025-03-31,296332.141063887,"[281893.88346455287, 310770.3986632211]"
2025-04-30,297134.2558173715,"[278509.44132077775, 315759.0703139652]"
2025-05-31,296245.738259848,"[273538.80209265265, 318952.6744270433]"
2025-06-30,295918.01043563173,"[269978.42885580595, 321857.5920154575]"
2025-07-31,295396.21992746484,"[266552.28422299225, 324240.15563193744]"
2025-08-31,294944.06050079246,"[263508.4833857066, 326379.6376158783]"
2025-09-30,294471.1940404286,"[260660.7285070225, 328281.65957383474]"
2025-10-31,294008.83811073226,"[258004.76701506192, 330012.9092064026]"
2025-11-30,293546.2291290802,"[255495.7491432032, 331596.7091149572]"
2025-12-31,293087.0618215576,"[253115.34616236784, 333058.7774807473]"
2026-01-31,292630.04490814474,"[250844.5212391859, 334415.5685771036]"
2026-02-28,292175.60557896405,"[248670.15124034765, 335681.05991758045]"
2026-03-31,291723.5786869354,"[246581.12041575025, 336866.0369581206]"
2026-04-30,291274.0033568503,"[244568.5752303192, 337979.4314833814]"
2026-05-31,290826.84839320736,"[242625.1046999005, 339028.5920865142]"
2026-06-30,290382.1069359279,"[240744.50741896377, 340019.706452892]"
2026-07-31,289939.7638312119,"[238921.501780511, 340958.0258819128]"
2026-08-31,289499.8068786815,"[237151.5530939728, 341848.06066339026]"
2026-09-30,289062.222953865,"[235430.7283725491, 342693.7175351809]"
2026-10-31,288626.9993443127,"[233755.58980916606, 343498.4088794593]"
2026-11-30,288194.12328851916,"[232123.10995140154, 344265.1366256368]"
2026-12-31,287763.5821343604,"[230530.60527552132, 344996.5589931995]"
2027-01-31,287335.36328398006,"[228975.68285519743, 345695.04371276265]"
2027-02-28,286909.4542122915,"[227456.1973236483, 346362.7111009347]"
