date,prediction,confidence_interval
2025-03-31,191544.30931760324,"[130062.79429803463, 253025.82433717186]"
2025-04-30,200812.4525216482,"[108301.54156120437, 293323.36348209204]"
2025-05-31,204788.50098817324,"[67320.8975728188, 342256.1044035277]"
2025-06-30,224699.3193149226,"[29402.125985954655, 419996.5126438906]"
2025-07-31,238423.99413165398,"[-16173.409669056884, 493021.39793236484]"
2025-08-31,257021.19345008009,"[-67024.14222233949, 581066.5291224996]"
2025-09-30,280560.00649428455,"[-119561.42159582314, 680681.4345843922]"
2025-10-31,304189.90948886104,"[-177944.86367554392, 786324.682653266]"
2025-11-30,332610.28964310966,"[-239295.36313016748, 904515.9424163868]"
2025-12-31,363920.8688259585,"[-304116.23670552456, 1031957.9743574415]"
2026-01-31,397985.391252378,"[-372988.2289924773, 1168959.0114972333]"
2026-02-28,436036.5366179313,"[-444878.5275117913, 1316951.600747654]"
2026-03-31,477238.0518420873,"[-520303.8568093559, 1474779.9604935306]"
2026-04-30,522045.6121626504,"[-599075.884497514, 1643167.1088228147]"
2026-05-31,570660.2863362181,"[-680976.5072263636, 1822297.0798987998]"
2026-06-30,622931.2250353617,"[-766158.1057749607, 2012020.5558456841]"
2026-07-31,679149.0067412361,"[-854447.6449193073, 2212745.6584017794]"
2026-08-31,739355.7774783907,"[-945817.2802763277, 2424528.835233109]"
2026-09-30,803622.8243888649,"[-1040259.9307253757, 2647505.5795031055]"
2026-10-31,872107.4459657867,"[-1137687.7891564355, 2881902.681088009]"
2026-11-30,944874.098915218,"[-1238084.0072201486, 3127832.2050505844]"
2026-12-31,1022034.0356418007,"[-1341406.0294589098, 3385474.100742511]"
2027-01-31,1103697.4272704558,"[-1447605.7196707642, 3655000.5742116757]"
2027-02-28,1189954.1647381561,"[-1556654.343083373, 3936562.672559685]"
