date,prediction,confidence_interval
2025-03-31,392480.3686919569,"[378895.1004631585, 406065.6369207553]"
2025-04-30,394018.02480888,"[374845.275219692, 413190.774398068]"
2025-05-31,396370.5854792906,"[372994.2531569196, 419746.91780166153]"
2025-06-30,398171.7626983922,"[371069.74936793343, 425273.776028851]"
2025-07-31,401012.1271095949,"[370567.1297476193, 431457.1244715704]"
2025-08-31,403344.05675620167,"[369713.42144419375, 436974.6920682096]"
2025-09-30,406485.4827893291,"[369950.61895978637, 443020.3466188718]"
2025-10-31,408801.743811346,"[369552.0675469814, 448051.42007571063]"
2025-11-30,411589.5710513318,"[369926.22995779075, 453252.9121448729]"
2025-12-31,413416.41032028594,"[369519.93398624315, 457312.88665432873]"
2026-01-31,415761.18796364346,"[369842.96448038734, 461679.4114468996]"
2026-02-28,417420.1151947041,"[369542.6385971386, 465297.5917922696]"
2026-03-31,419902.13671116484,"[370141.8942922714, 469662.3791300583]"
2026-04-30,421969.0337361185,"[370294.5914611148, 473643.4760111222]"
2026-05-31,424908.4483145059,"[371354.1821419343, 478462.71448707755]"
2026-06-30,427313.99461630004,"[371873.9914371239, 482753.99779547617]"
2026-07-31,430295.0414495136,"[373066.4778174315, 487523.60508159566]"
2026-08-31,432468.68292993965,"[373518.9848142901, 491418.3810455892]"
2026-09-30,435021.7584022402,"[374484.20164352434, 495559.315160956]"
2026-10-31,436796.7564331589,"[374732.79398130556, 498860.7188850122]"
2026-11-30,439122.9837527787,"[375611.26554328314, 502634.7019622742]"
2026-12-31,440968.2247255503,"[376000.96382674284, 505935.4856243577]"
2027-01-31,443591.5952219786,"[377182.3107491487, 510000.8796948085]"
2027-02-28,445853.8938455351,"[377963.5362935795, 513744.25139749073]"
