date,prediction,confidence_interval
2025-03-31,163291.02564102568,"[26325.9836998611, 300256.06758219027]"
2025-04-30,157273.07692307702,"[-148990.06739847668, 463536.22124463075]"
2025-05-31,151146.153846154,"[-361330.10706280713, 663622.414755115]"
2025-06-30,144910.25641025664,"[-605278.1741979134, 895098.6870184266]"
2025-07-31,138565.38461538492,"[-877194.5522136737, 1154325.3214444434]"
2025-08-31,132111.53846153882,"[-1174451.6888523912, 1438674.7657754687]"
2025-09-30,125548.71794871837,"[-1495043.5132903107, 1746140.9491877477]"
2025-10-31,118876.92307692354,"[-1837375.1653934694, 2075129.0115473163]"
2025-11-30,112096.15384615437,"[-2200139.879407007, 2424332.1870993157]"
2025-12-31,105206.41025641083,"[-2582241.7743359567, 2792654.5948487786]"
2026-01-31,98207.69230769294,"[-2982744.7405052762, 3179160.125120662]"
2026-02-28,91100.00000000068,"[-3400837.107690261, 3583037.107690262]"
2026-03-31,83883.33333333407,"[-3835806.348608456, 4003573.015275124]"
2026-04-30,76557.6923076931,"[-4287020.4328843085, 4440135.817499694]"
2026-05-31,69123.07692307778,"[-4753913.742891981, 4892159.896738137]"
2026-06-30,61579.48717948808,"[-5235976.211448104, 5359135.18580708]"
2026-07-31,53926.92307692404,"[-5732744.792546122, 5840598.63869997]"
2026-08-31,46165.38461538564,"[-6243796.658490275, 6336127.427721047]"
2026-09-30,38294.87179487289,"[-6768743.698937929, 6845333.442527675]"
2026-10-31,30315.384615385774,"[-7307228.018256045, 7367858.787486817]"
2026-11-30,22226.923076924304,"[-7858918.209825514, 7903372.055979362]"
2026-12-31,14029.487179488482,"[-8423506.243080927, 8451565.217439903]"
2027-01-31,5723.076923078299,"[-9000704.83957623, 9012150.993422385]"
2027-02-28,-2692.3076923062417,"[-9590245.243573826, 9584860.628189214]"
