date,prediction,confidence_interval
2025-03-31,134868.55270763522,"[110591.79607210221, 159145.30934316822]"
2025-04-30,131959.45282133122,"[105822.63495655879, 158096.27068610364]"
2025-05-31,129031.91143498383,"[100736.42918334508, 157327.39368662258]"
2025-06-30,126428.88799354338,"[96589.88749544357, 156267.88849164319]"
2025-07-31,124062.53991598194,"[92997.91970198124, 155127.16012998263]"
2025-08-31,121920.2237019325,"[89887.1721391789, 153953.2752646861]"
2025-09-30,119979.24383070448,"[87172.42096028605, 152786.0667011229]"
2025-10-31,118220.92822858394,"[84792.52221061398, 151649.3342465539]"
2025-11-30,116628.04456341134,"[82698.01937643741, 150558.06975038527]"
2025-12-31,115185.03513627799,"[80848.81951033695, 149521.25076221902]"
2026-01-31,113877.79711502072,"[79211.78676438483, 148543.8074656566]"
2026-02-28,112693.5560938069,"[77759.21759878975, 147627.89458882404]"
2026-03-31,111620.73934802086,"[76467.7209604584, 146773.7577355833]"
2026-04-30,110648.86306372826,"[75317.39085594905, 145980.33527150747]"
2026-05-31,109768.42983345855,"[74291.17575626654, 145245.68391065055]"
2026-06-30,108970.83585433003,"[73374.3883669951, 144567.28334166494]"
2026-07-31,108248.28684812027,"[72554.31774029168, 143942.25595594887]"
2026-08-31,107593.72189397957,"[71819.91790296706, 143367.5258849921]"
2026-09-30,107000.74442738906,"[71161.55485376291, 142839.9340010152]"
2026-10-31,106463.55973141702,"[70570.79887216807, 142356.32059066597]"
2026-11-30,105976.91830936469,"[70040.25253002832, 141913.58408870106]"
2026-12-31,105536.0645854354,"[69563.40719628416, 141508.72197458663]"
2027-01-31,105136.69043211594,"[69134.52253154284, 141138.85833268904]"
2027-02-28,104774.89307012921,"[68748.52470804156, 140801.26143221685]"
