date,prediction,confidence_interval
2025-03-31,284653.9918319783,"[238872.113152435, 330435.87051152164]"
2025-04-30,280195.414585831,"[230492.58405561105, 329898.24511605094]"
2025-05-31,281820.67666951875,"[228676.98674088734, 334964.36659815017]"
2025-06-30,277090.69203147985,"[221163.86323829633, 333017.52082466334]"
2025-07-31,278596.55907191493,"[219881.38564229652, 337311.73250153335]"
2025-08-31,274110.38544959645,"[213093.19939137195, 335127.571507821]"
2025-09-30,275524.31488057476,"[212174.54971918996, 338874.0800419596]"
2025-10-31,271270.13366118947,"[205974.60412913124, 336565.6631932477]"
2025-11-30,272597.6243982017,"[205316.32231689294, 339878.9264795105]"
2025-12-31,268563.3933687069,"[199613.41833098204, 337513.3684064318]"
2026-01-31,269809.5894527368,"[199148.28560937394, 340470.8932960996]"
2026-02-28,265983.89244512666,"[193876.5563458231, 338091.2285444302]"
2026-03-31,267153.63758852176,"[193558.16110708757, 340749.11406995595]"
2026-04-30,263525.6531539762,"[188667.24216760663, 338384.0641403458]"
2026-05-31,264623.50807801465,"[188462.11977192707, 340784.89638410223]"
2026-06-30,261182.97840033003,"[183911.86476467652, 338454.0920359836]"
2026-07-31,262213.23712896375,"[183795.10068005294, 340631.37357787456]"
2026-08-31,258950.43856592407,"[179552.49419959425, 338348.3829322539]"
2026-09-30,259917.1437917575,"[179505.08332455234, 340329.20425896265]"
2026-10-31,256822.8589611666,"[175542.3176164885, 338103.4003058447]"
2026-11-30,257729.816536125,"[175549.48798770638, 339910.1450845436]"
2026-12-31,254795.3078652662,"[171842.70106030593, 337747.91467022646]"
2027-01-31,255646.1004653718,"[171892.80142482277, 339399.3995059208]"
2027-02-28,252863.08512694074,"[168421.21310209692, 337304.95715178456]"
