date,prediction,confidence_interval
2025-03-31,216970.14205176555,"[158103.04481021722, 275837.2392933139]"
2025-04-30,211004.9846136718,"[149539.1305069221, 272470.83872042154]"
2025-05-31,203049.1092029264,"[138650.80892596504, 267447.40947988775]"
2025-06-30,196902.9645504088,"[130725.78186663246, 263080.14723418513]"
2025-07-31,191747.48678333982,"[124358.69275695762, 259136.28080972203]"
2025-08-31,187487.17476492727,"[119281.95450589371, 255692.39502396085]"
2025-09-30,183957.28588748598,"[115197.37242306827, 252717.1993519037]"
2025-10-31,181033.96166989297,"[111896.16164287146, 250171.7616969145]"
2025-11-30,178612.77058768316,"[109216.94468363725, 248008.59649172908]"
2025-12-31,176607.49190722502,"[107035.22664826323, 246179.7571661868]"
2026-01-31,174946.67581298377,"[105253.63998435647, 244639.71164161107]"
2026-02-28,173571.15187995372,"[103795.39420300533, 243346.9095569021]"
2026-03-31,172431.91301247178,"[102599.46883847893, 242264.35718646462]"
2026-04-30,171488.37059417143,"[101617.06883790366, 241359.67235043918]"
2026-05-31,170706.90823113796,"[100808.96455733344, 240604.85190494248]"
2026-06-30,170059.68409715916,"[100143.47123611571, 239975.8969582026]"
2026-07-31,169523.6389855139,"[99594.89711190305, 239452.38085912477]"
2026-08-31,169079.67475947656,"[99142.33989147728, 239017.00962747584]"
2026-09-30,168711.97392661846,"[98768.74529353336, 238655.20255970355]"
2026-10-31,168407.43609551608,"[98460.16491385957, 238354.7072771726]"
2026-11-30,168155.21123692204,"[98205.16719897285, 238105.25527487125]"
2026-12-31,167946.3131205123,"[97994.36710178452, 237898.25913924008]"
2027-01-31,167773.29915478828,"[97820.04849980529, 237726.5498097713]"
2027-02-28,167630.00522351684,"[97675.85966568816, 237584.15078134552]"
